,date,open,high,low,close,volume,average,barCount
60,2024-01-03,81.23,83.26,80.86,82.7,1190882.0,82.264,7391
61,2024-01-04,83.42,83.98,80.62,81.14,911401.0,81.642,6229
62,2024-01-05,81.3,81.61,80.22,81.14,879332.0,80.953,5166
63,2024-01-08,80.16,80.34,78.23,79.19,774109.0,78.963,5551
64,2024-01-09,79.15,79.99,78.22,78.38,1237488.0,78.678,8623
65,2024-01-10,78.24,79.36,77.61,78.08,951168.0,78.196,6474
66,2024-01-11,78.1,78.97,77.83,78.78,940795.0,78.489,7586
67,2024-01-12,79.54,79.62,76.53,77.19,914562.0,77.318,6456
68,2024-01-16,76.58,76.65,75.04,76.17,1078133.0,75.891,7750
69,2024-01-17,75.3,75.86,74.71,75.22,914456.0,75.116,6491
70,2024-01-18,75.2,75.2,73.7,75.02,1120715.0,74.387,7866
71,2024-01-19,75.02,75.2,73.79,74.99,1282996.0,74.599,8389
72,2024-01-22,74.77,75.3,73.65,74.97,969572.0,74.807,6664
73,2024-01-23,75.71,77.01,75.35,76.06,973031.0,76.166,6455
74,2024-01-24,76.33,76.81,75.8,76.77,803197.0,76.479,5427
75,2024-01-25,76.91,77.35,75.04,76.95,1027448.0,76.14,7187
76,2024-01-26,77.44,77.97,76.74,77.49,795765.0,77.417,5615
77,2024-01-29,77.26,77.75,76.69,77.49,928082.0,77.164,6481
78,2024-01-30,76.89,77.83,76.61,77.4,859873.0,77.436,5320
79,2024-01-31,76.12,76.71,75.14,75.51,1239192.0,75.886,7843
80,2024-02-01,76.98,77.16,75.83,76.84,1520420.0,76.58,9407
81,2024-02-02,76.55,76.87,75.21,76.52,779182.0,76.393,5533
82,2024-02-05,75.39,76.96,74.97,76.1,744026.0,76.292,4835
83,2024-02-06,75.93,77.31,75.58,76.14,925253.0,76.51,5863
84,2024-02-07,76.21,76.54,75.46,76.36,651730.0,75.999,4683
85,2024-02-08,76.03,76.6,75.51,76.51,534253.0,76.132,3837
86,2024-02-09,76.83,78.51,76.67,78.08,1004020.0,77.723,7479
87,2024-02-12,78.12,79.27,77.91,78.86,896193.0,78.748,6673
88,2024-02-13,78.46,78.86,76.52,77.02,1126129.0,77.017,8558
89,2024-02-14,77.2,77.89,76.17,76.95,319391.0,76.858,2271
