,date,open,high,low,close,volume,average,barCount
0,2023-09-25,22.5,22.6,22.3,22.6,18585.0,22.453,106
1,2023-09-26,22.47,22.6,22.35,22.51,44532.0,22.47,274
2,2023-09-27,22.57,22.6,22.24,22.54,23713.0,22.471,121
3,2023-09-28,22.47,22.75,22.4,22.62,16400.0,22.572,76
4,2023-09-29,22.95,23.68,22.69,23.25,76247.0,23.25,503
5,2023-10-02,23.18,23.31,22.68,22.9,25284.0,22.946,162
6,2023-10-03,22.8,22.8,21.74,21.75,25005.0,22.014,117
7,2023-10-04,21.94,21.96,21.51,21.69,14272.0,21.69,95
8,2023-10-05,21.96,23.0,21.52,21.66,16022.0,21.884,137
9,2023-10-06,21.57,21.57,21.22,21.37,15605.0,21.356,69
10,2023-10-09,21.34,21.86,21.29,21.68,14437.0,21.652,69
11,2023-10-10,21.65,21.92,21.53,21.87,18114.0,21.77,93
12,2023-10-11,21.94,22.21,21.94,22.0,9261.0,22.12,22
13,2023-10-12,22.1,22.16,21.44,21.58,36745.0,21.861,147
14,2023-10-13,21.7,21.94,21.18,21.45,14897.0,21.434,98
15,2023-10-16,21.39,21.39,20.94,21.11,20029.0,21.103,96
16,2023-10-17,21.0,21.24,20.5,20.55,22321.0,20.753,81
17,2023-10-18,20.41,20.69,20.3,20.46,18686.0,20.48,70
18,2023-10-19,20.48,20.81,19.71,20.01,20944.0,20.33,73
19,2023-10-20,20.06,20.31,19.75,19.99,20502.0,19.977,72
20,2023-10-23,20.09,20.26,20.0,20.02,11541.0,20.136,33
21,2023-10-24,20.07,20.49,19.17,20.24,51673.0,19.872,255
22,2023-10-25,20.02,20.32,19.68,20.13,57624.0,20.012,298
23,2023-10-26,19.97,20.38,19.85,20.07,25918.0,20.089,150
24,2023-10-27,20.15,20.29,19.21,19.83,29751.0,19.836,112
25,2023-10-30,19.83,19.83,19.05,19.33,28720.0,19.316,187
26,2023-10-31,19.4,19.55,19.25,19.52,45229.0,19.403,244
27,2023-11-01,19.51,20.45,19.51,20.22,30627.0,20.045,127
28,2023-11-02,20.35,21.24,20.35,21.02,28271.0,20.958,89
29,2023-11-03,21.15,21.97,21.15,21.95,29664.0,21.649,148
30,2023-11-06,21.63,21.92,21.28,21.35,31740.0,21.568,95
31,2023-11-07,21.35,21.5,20.67,20.68,36729.0,21.191,172
32,2023-11-08,20.77,21.25,20.77,21.15,10675.0,21.13,54
33,2023-11-09,21.1,21.17,20.53,20.53,16814.0,20.824,84
34,2023-11-10,20.6,20.89,20.23,20.5,35363.0,20.556,137
35,2023-11-13,20.7,20.86,20.5,20.68,21813.0,20.713,106
36,2023-11-14,20.91,21.21,20.69,20.85,73744.0,20.859,293
37,2023-11-15,20.82,21.17,20.6,20.79,56519.0,20.802,270
38,2023-11-16,20.72,21.11,20.72,20.91,21565.0,20.844,124
39,2023-11-17,20.82,21.39,20.82,21.04,25569.0,21.103,100
40,2023-11-20,21.08,21.43,21.08,21.3,25773.0,21.281,91
41,2023-11-21,21.3,21.45,21.2,21.26,22265.0,21.301,71
42,2023-11-22,21.3,21.4,20.8,20.97,30620.0,21.028,154
43,2023-11-24,20.87,20.98,20.8,20.98,5721.0,20.867,31
44,2023-11-27,21.1,21.23,20.82,20.91,24994.0,20.979,126
45,2023-11-28,20.83,21.26,20.75,20.94,40074.0,20.948,156
46,2023-11-29,21.0,21.58,21.0,21.26,64871.0,21.249,355
47,2023-11-30,21.27,21.83,21.24,21.45,43600.0,21.662,235
48,2023-12-01,21.47,22.31,21.47,22.3,22929.0,21.901,117
49,2023-12-04,22.22,22.45,21.71,22.26,44329.0,22.22,207
50,2023-12-05,22.35,22.4,22.0,22.1,19048.0,22.189,64
51,2023-12-06,22.29,22.43,21.92,21.97,44477.0,22.248,196
52,2023-12-07,21.78,22.09,21.38,21.45,12843.0,21.839,45
53,2023-12-08,21.5,21.59,21.16,21.2,33603.0,21.324,136
54,2023-12-11,21.21,21.25,20.73,20.8,38523.0,20.947,127
55,2023-12-12,20.81,21.02,20.65,20.87,65736.0,20.823,256
56,2023-12-13,20.9,21.5,20.86,21.34,48716.0,21.108,204
57,2023-12-14,21.54,21.95,21.37,21.86,57646.0,21.708,231
58,2023-12-15,21.9,21.96,21.43,21.53,37162.0,21.666,168
59,2023-12-18,21.47,21.71,21.1,21.21,50126.0,21.377,250
60,2023-12-19,21.21,21.67,21.05,21.31,61721.0,21.272,258
61,2023-12-20,21.25,21.5,21.2,21.44,71593.0,21.344,300
62,2023-12-21,21.5,21.55,21.07,21.24,140899.0,21.231,707
63,2023-12-22,21.22,21.35,21.12,21.21,67096.0,21.219,285
64,2023-12-26,21.43,21.61,21.16,21.4,89806.0,21.351,363
65,2023-12-27,21.35,21.84,21.35,21.67,71458.0,21.671,279
66,2023-12-28,21.65,21.92,21.4,21.5,75314.0,21.554,264
67,2023-12-29,21.5,21.75,21.36,21.65,76591.0,21.585,348
68,2024-01-02,21.65,21.85,21.5,21.78,19931.0,21.693,120
69,2024-01-03,21.8,21.92,21.54,21.65,22724.0,21.768,132
70,2024-01-04,21.69,21.93,21.48,21.91,16358.0,21.795,83
71,2024-01-05,21.9,22.15,21.72,21.85,49194.0,21.88,203
72,2024-01-08,22.12,22.28,21.87,22.26,21237.0,22.02,114
73,2024-01-09,22.28,22.56,22.28,22.56,23587.0,22.406,127
74,2024-01-10,22.52,22.73,22.25,22.68,34485.0,22.547,156
75,2024-01-11,22.69,22.8,22.51,22.66,13544.0,22.708,63
76,2024-01-12,22.64,22.97,22.6,22.96,19081.0,22.782,74
77,2024-01-16,22.98,22.98,22.72,22.87,12920.0,22.857,67
78,2024-01-17,22.85,22.97,22.65,22.83,21496.0,22.849,80
79,2024-01-18,22.8,22.97,22.65,22.79,31509.0,22.731,109
80,2024-01-19,22.79,23.14,22.64,23.09,27167.0,22.931,121
81,2024-01-22,23.1,23.47,23.07,23.33,28987.0,23.191,108
82,2024-01-23,23.38,23.5,23.29,23.4,18118.0,23.354,84
83,2024-01-24,23.36,23.71,23.34,23.7,23003.0,23.548,103
84,2024-01-25,23.52,24.24,23.52,24.2,37886.0,23.968,145
