,date,open,high,low,close,volume,average,barCount
0,2023-09-25,51.35,51.85,50.96,51.2,107784.0,51.363,563
1,2023-09-26,51.0,51.24,50.4,50.71,54005.0,50.713,446
2,2023-09-27,50.97,52.18,50.97,51.95,39582.0,51.758,286
3,2023-09-28,52.13,52.9,52.13,52.46,48903.0,52.477,351
4,2023-09-29,52.5,52.5,50.7,51.51,52339.0,51.435,401
5,2023-10-02,51.58,51.58,49.66,50.72,142261.0,50.474,910
6,2023-10-03,50.44,50.96,49.81,49.91,72225.0,50.133,525
7,2023-10-04,49.88,50.72,49.04,50.52,87525.0,50.109,671
8,2023-10-05,50.33,50.68,49.7,50.11,34820.0,50.291,281
9,2023-10-06,49.91,50.32,49.26,49.82,38535.0,49.809,281
10,2023-10-09,49.87,51.76,49.87,51.37,47520.0,51.162,331
11,2023-10-10,51.65,52.28,51.64,51.73,47651.0,51.94,316
12,2023-10-11,51.93,51.93,51.35,51.88,27404.0,51.62,218
13,2023-10-12,51.9,51.9,49.95,50.7,38220.0,50.576,272
14,2023-10-13,51.02,51.03,50.17,50.51,29510.0,50.479,241
15,2023-10-16,50.99,51.87,50.99,51.47,33514.0,51.376,288
16,2023-10-17,51.48,53.08,51.48,52.52,66141.0,52.571,420
17,2023-10-18,52.25,52.64,51.97,52.18,38435.0,52.276,265
18,2023-10-19,52.18,52.5,51.37,51.49,79434.0,51.836,661
19,2023-10-20,51.32,51.32,49.18,49.26,94256.0,50.096,572
20,2023-10-23,49.11,49.69,48.56,48.81,94415.0,49.142,581
21,2023-10-24,48.79,49.2,48.26,49.03,110448.0,48.828,684
22,2023-10-25,48.75,49.35,48.48,49.19,68544.0,48.943,504
23,2023-10-26,49.45,50.07,49.05,49.5,50694.0,49.638,368
24,2023-10-27,49.34,49.53,48.7,49.31,33852.0,49.213,229
25,2023-10-30,49.79,50.02,49.19,49.61,59497.0,49.745,419
26,2023-10-31,49.74,50.3,49.5,50.13,42668.0,49.905,357
27,2023-11-01,50.0,50.9,49.54,50.74,42063.0,50.446,324
28,2023-11-02,51.25,52.22,50.95,51.98,58380.0,51.752,402
29,2023-11-03,52.59,53.29,52.31,52.77,100287.0,52.932,645
30,2023-11-06,52.71,53.48,52.55,53.42,69279.0,53.151,573
31,2023-11-07,53.22,53.22,51.93,52.09,76985.0,52.374,559
32,2023-11-08,50.01,50.01,45.07,46.22,164344.0,46.125,1211
33,2023-11-09,46.64,47.86,46.22,47.67,121506.0,47.303,911
34,2023-11-10,48.24,50.0,47.7,49.23,102732.0,49.175,735
35,2023-11-13,49.15,50.33,48.91,49.89,61250.0,49.802,456
36,2023-11-14,50.98,52.65,50.74,52.65,91549.0,52.005,675
37,2023-11-15,52.3,53.6,51.54,52.17,91937.0,52.513,712
38,2023-11-16,51.63,51.63,50.11,50.82,73333.0,50.866,532
39,2023-11-17,51.33,51.56,50.59,50.89,69222.0,51.057,389
40,2023-11-20,51.01,51.71,50.09,51.52,70144.0,51.205,556
41,2023-11-21,51.42,52.29,50.85,51.95,94363.0,51.873,756
42,2023-11-22,52.18,52.3,51.45,51.81,69918.0,51.802,459
43,2023-11-24,51.68,52.32,51.03,51.16,33658.0,51.594,236
44,2023-11-27,50.96,50.97,50.22,50.39,41569.0,50.549,334
45,2023-11-28,50.61,50.7,49.74,49.74,58218.0,50.131,333
46,2023-11-29,49.9,50.02,48.56,49.35,67573.0,49.147,462
47,2023-11-30,49.67,49.92,49.14,49.86,46505.0,49.572,346
48,2023-12-01,49.98,51.04,49.67,50.82,81001.0,50.533,589
49,2023-12-04,50.69,52.2,50.5,52.2,82113.0,51.386,557
50,2023-12-05,52.04,53.12,51.6,52.61,63775.0,52.634,538
51,2023-12-06,52.61,53.06,50.61,51.23,56021.0,51.499,419
52,2023-12-07,51.42,52.13,50.34,52.06,82269.0,51.784,557
53,2023-12-08,51.9,53.04,51.28,53.04,77277.0,52.7,553
54,2023-12-11,52.84,53.35,52.28,53.07,98996.0,53.044,614
55,2023-12-12,52.89,53.23,52.2,52.83,65943.0,52.857,498
56,2023-12-13,52.85,54.23,51.91,54.17,76466.0,53.286,549
57,2023-12-14,54.59,55.22,53.5,54.4,98076.0,54.495,615
58,2023-12-15,54.75,55.24,53.89,54.74,160827.0,54.799,732
59,2023-12-18,55.01,55.39,54.33,54.95,67825.0,54.89,514
60,2023-12-19,55.09,56.46,55.05,56.22,97366.0,56.028,639
61,2023-12-20,55.95,56.77,55.07,55.12,67248.0,55.962,535
62,2023-12-21,55.45,56.1,55.16,55.82,41092.0,55.612,331
63,2023-12-22,56.08,56.72,55.94,56.43,59428.0,56.423,406
64,2023-12-26,56.91,58.1,56.57,58.01,63749.0,57.636,425
65,2023-12-27,58.04,58.84,57.59,58.57,59985.0,58.397,468
66,2023-12-28,58.15,58.7,57.87,58.42,104037.0,58.307,691
67,2023-12-29,58.21,58.58,57.21,57.54,41309.0,57.583,324
68,2024-01-02,57.05,58.35,56.47,57.64,234807.0,57.45,1283
69,2024-01-03,57.6,57.75,55.6,56.38,151778.0,56.613,1024
70,2024-01-04,56.6,56.6,55.81,56.15,50702.0,56.251,383
71,2024-01-05,56.09,56.47,54.72,54.93,99779.0,55.29,530
72,2024-01-08,55.19,55.19,54.17,55.16,66946.0,54.708,439
73,2024-01-09,54.48,54.48,52.23,53.37,82737.0,53.069,597
74,2024-01-10,53.38,53.97,52.75,53.7,57657.0,53.359,482
75,2024-01-11,53.65,53.7,52.14,52.5,120065.0,52.57,980
76,2024-01-12,53.25,53.25,52.02,52.5,93967.0,52.409,620
77,2024-01-16,52.42,52.82,51.74,52.05,107893.0,52.221,725
78,2024-01-17,51.48,52.37,51.3,51.65,78430.0,51.662,676
79,2024-01-18,51.8,52.03,51.35,52.02,66848.0,51.727,508
80,2024-01-19,52.23,53.02,51.31,52.81,80177.0,52.15,580
81,2024-01-22,52.57,53.59,52.17,52.48,97655.0,52.805,712
82,2024-01-23,53.16,53.6,51.79,52.07,68466.0,52.504,540
83,2024-01-24,52.61,52.95,51.41,51.81,42041.0,51.844,327
84,2024-01-25,52.48,52.72,51.03,52.07,61848.0,51.654,392
85,2024-01-26,52.48,52.93,51.71,52.55,47116.0,52.193,341
86,2024-01-29,52.71,52.9,51.92,52.71,41443.0,52.562,344
87,2024-01-30,52.62,54.41,52.44,54.33,62974.0,53.623,455
88,2024-01-31,54.23,54.35,52.62,52.71,64766.0,53.579,512
89,2024-02-01,53.04,53.54,52.02,52.99,64391.0,52.718,417
