,date,open,high,low,close,volume,average,barCount
67,2024-01-12,9.47,9.58,9.28,9.39,9017118.0,9.42583,29194
68,2024-01-16,9.04,9.155,8.9303,9.01,11773759.0,9.05026,30217
69,2024-01-17,8.69,8.79,8.51,8.71,11586558.0,8.64793,32891
70,2024-01-18,8.88,9.065,8.61,8.75,7919580.0,8.71592,27148
71,2024-01-19,8.54,8.71,8.355,8.51,14810519.0,8.51517,47205
72,2024-01-22,8.29,8.4695,8.19,8.42,11739210.0,8.36379,36662
73,2024-01-23,8.8,9.0,8.52,8.58,8556628.0,8.69369,29491
74,2024-01-24,9.06,9.1,8.83,8.94,12218426.0,8.92079,39917
75,2024-01-25,9.0,9.18,8.855,8.91,5056774.0,8.98136,18916
76,2024-01-26,8.75,9.055,8.71,9.02,3746313.0,8.9651,13195
77,2024-01-29,9.0,9.11,8.912,9.09,8453669.0,9.00806,31484
78,2024-01-30,8.9,9.1297,8.88,9.05,9004294.0,9.04123,29653
79,2024-01-31,8.9,9.49,8.89,9.4,12966114.0,9.3786,38282
80,2024-02-01,9.43,9.49,9.11,9.26,5181922.0,9.27655,16050
81,2024-02-02,9.12,9.2,9.0,9.06,6062226.0,9.05296,17205
82,2024-02-05,9.31,9.4,9.075,9.26,6545334.0,9.27687,20727
83,2024-02-06,9.5,9.82,9.26,9.8,10727433.0,9.60406,34375
84,2024-02-07,9.39,9.81,9.35,9.66,6070231.0,9.6674,22769
85,2024-02-08,9.64,9.75,9.47,9.49,6978368.0,9.55106,26014
86,2024-02-09,9.51,9.685,9.465,9.67,2424616.0,9.58298,7618
87,2024-02-12,9.68,9.99,9.68,9.87,4826849.0,9.87777,17306
88,2024-02-13,9.69,9.82,9.57,9.63,3743421.0,9.67402,12426
89,2024-02-14,9.78,10.1,9.78,10.1,3200655.0,9.99346,7311
