,date,open,high,low,close,volume,average,barCount
0,2023-10-06,57.03,58.5,56.51,58.08,1011557.0,57.723,4608
1,2023-10-09,57.73,59.3,57.61,59.29,566320.0,58.864,3079
2,2023-10-10,59.3,60.17,58.99,59.68,661512.0,59.645,4209
3,2023-10-11,60.13,60.89,59.65,60.83,884536.0,60.266,4787
4,2023-10-12,60.8,60.91,59.59,60.5,676473.0,60.436,4480
5,2023-10-13,60.82,60.82,59.55,60.3,465947.0,60.232,2597
6,2023-10-16,60.73,61.78,60.29,61.67,569349.0,61.471,3567
7,2023-10-17,61.17,62.33,61.0,61.69,683488.0,61.679,4020
8,2023-10-18,61.34,61.44,59.99,59.99,2972343.0,60.589,3147
9,2023-10-19,59.82,61.0,59.53,59.75,949670.0,60.05,5147
10,2023-10-20,59.9,60.4,59.16,59.22,945850.0,59.551,5137
11,2023-10-23,58.98,59.64,58.5,59.06,846269.0,59.245,3721
12,2023-10-24,59.38,59.9,59.14,59.65,1496001.0,59.568,3847
13,2023-10-25,59.14,59.45,58.31,58.37,460898.0,58.772,2962
14,2023-10-26,58.63,59.36,58.63,59.02,1054096.0,59.032,4794
15,2023-10-27,59.3,59.3,57.9,58.22,1619610.0,58.145,3842
16,2023-10-30,58.56,58.99,57.87,58.29,1020749.0,58.294,4793
17,2023-10-31,58.67,59.25,57.98,59.07,1298841.0,58.928,5089
18,2023-11-01,59.17,59.66,58.81,59.66,1573345.0,59.336,5568
19,2023-11-02,60.33,60.5,57.36,59.35,2538465.0,59.143,8487
20,2023-11-03,60.13,62.57,60.13,61.75,1508527.0,61.865,7532
21,2023-11-06,61.68,61.68,59.93,60.25,1175006.0,60.505,4193
22,2023-11-07,59.55,59.72,58.55,59.17,1232141.0,59.186,5011
23,2023-11-08,59.31,59.64,58.95,59.53,1392977.0,59.425,3803
24,2023-11-09,59.67,59.67,58.59,58.87,724693.0,58.997,2657
25,2023-11-10,59.42,59.51,58.92,59.44,425078.0,59.283,2764
26,2023-11-13,59.03,59.29,58.55,59.1,614191.0,58.932,2828
27,2023-11-14,60.33,62.61,59.83,61.88,899005.0,61.726,4483
28,2023-11-15,61.91,62.63,61.89,62.19,1267687.0,62.189,5816
29,2023-11-16,62.24,62.43,61.59,62.03,889798.0,61.992,3872
30,2023-11-17,62.64,62.73,61.99,62.23,539936.0,62.344,2778
31,2023-11-20,62.01,63.37,61.8,63.22,822757.0,62.862,3832
32,2023-11-21,63.0,63.18,62.56,63.05,493570.0,62.976,3323
33,2023-11-22,63.67,63.71,63.08,63.29,402972.0,63.351,2339
34,2023-11-24,63.3,63.44,62.7,63.21,167728.0,62.986,1186
35,2023-11-27,63.09,63.91,62.58,63.6,650743.0,63.576,3802
36,2023-11-28,63.31,63.75,63.0,63.72,345851.0,63.514,2233
37,2023-11-29,64.2,64.25,63.17,63.28,915249.0,63.616,3206
38,2023-11-30,63.15,64.19,62.95,64.15,565575.0,63.7,3590
39,2023-12-01,64.02,65.58,63.65,65.49,812047.0,64.986,5267
40,2023-12-04,65.16,66.25,65.0,66.2,862152.0,65.795,5643
41,2023-12-05,65.94,66.39,65.49,65.99,1185685.0,65.954,6017
42,2023-12-06,66.43,66.59,65.77,65.98,629595.0,66.007,3939
43,2023-12-07,65.98,65.98,65.36,65.59,553235.0,65.637,3698
44,2023-12-08,65.3,65.84,64.66,65.45,510849.0,65.143,2941
45,2023-12-11,65.41,65.93,65.15,65.9,406519.0,65.623,2321
46,2023-12-12,65.98,66.72,65.75,66.45,780413.0,66.4,4247
47,2023-12-13,66.65,68.23,66.1,67.84,899546.0,67.305,5463
48,2023-12-14,68.56,68.87,67.78,68.45,1121355.0,68.389,6442
49,2023-12-15,67.63,68.27,67.12,67.92,1375763.0,67.662,6383
50,2023-12-18,68.05,68.57,67.73,68.32,550678.0,68.314,3173
51,2023-12-19,68.54,68.98,68.46,68.73,371222.0,68.718,2478
52,2023-12-20,68.73,69.16,67.96,68.02,500541.0,68.68,3217
53,2023-12-21,68.5,69.07,67.97,69.05,494404.0,68.574,3121
54,2023-12-22,69.25,69.61,68.91,69.37,350789.0,69.291,2279
55,2023-12-26,69.4,69.94,69.13,69.87,280556.0,69.585,1544
56,2023-12-27,69.81,70.34,69.66,70.24,407485.0,70.062,2622
57,2023-12-28,69.73,70.66,69.73,70.6,363730.0,70.372,2379
58,2023-12-29,70.36,70.5,69.88,69.98,436159.0,70.127,3045
59,2024-01-02,69.9,70.06,68.44,68.63,741349.0,69.142,4955
60,2024-01-03,68.14,68.27,65.02,66.22,1296484.0,66.48,8132
61,2024-01-04,66.05,67.63,66.05,66.56,956504.0,66.797,5306
62,2024-01-05,66.16,67.54,65.9,66.75,709069.0,66.806,4671
63,2024-01-08,66.75,68.06,66.67,68.05,418993.0,67.534,2712
64,2024-01-09,67.47,67.79,66.96,67.14,499076.0,67.303,2836
65,2024-01-10,67.19,67.45,66.8,67.18,353682.0,67.079,2235
66,2024-01-11,66.83,66.93,65.66,66.25,579186.0,66.08,3164
67,2024-01-12,66.82,67.54,66.22,67.23,811557.0,67.05,4236
68,2024-01-16,66.5,66.81,65.92,66.36,504319.0,66.312,3503
69,2024-01-17,65.49,66.37,64.68,65.34,725069.0,65.335,4076
70,2024-01-18,65.36,66.14,65.01,65.94,826156.0,65.493,4405
71,2024-01-19,66.15,67.03,65.4,66.87,591245.0,66.481,3458
72,2024-01-22,67.15,67.84,66.77,67.11,452823.0,67.126,2954
73,2024-01-23,67.46,68.37,67.36,67.89,784401.0,67.965,4984
74,2024-01-24,68.55,68.69,66.89,67.01,572568.0,67.379,3809
75,2024-01-25,67.76,68.48,67.69,68.43,533802.0,68.073,3361
76,2024-01-26,68.65,68.65,67.4,67.56,569659.0,67.764,3668
77,2024-01-29,67.5,67.84,67.14,67.72,388095.0,67.482,2609
78,2024-01-30,67.53,68.67,67.39,68.26,490456.0,68.191,3119
79,2024-01-31,68.49,68.8,67.19,67.52,450733.0,67.962,3142
80,2024-02-01,67.43,69.29,67.13,69.28,676852.0,68.312,4177
81,2024-02-02,68.64,69.53,67.4,69.12,709648.0,68.709,4683
82,2024-02-05,68.24,68.81,67.63,68.45,775001.0,68.451,4714
83,2024-02-06,68.42,69.37,68.06,68.96,453708.0,68.982,2915
84,2024-02-07,69.24,69.27,67.66,67.82,614173.0,68.372,4379
85,2024-02-08,67.74,68.62,67.6,68.56,379693.0,68.207,2535
86,2024-02-09,68.63,68.94,68.18,68.63,301822.0,68.632,1858
87,2024-02-12,68.66,69.23,68.46,68.83,530371.0,68.834,3391
88,2024-02-13,67.48,67.48,66.2,67.02,670119.0,66.784,4714
89,2024-02-14,67.32,67.7,67.06,67.36,101766.0,67.341,684
