,date,open,high,low,close,volume,average,barCount
72,2024-01-22,69.98,70.69,69.95,70.26,2168317.0,70.367,13113
73,2024-01-23,69.26,69.42,68.15,69.31,2484765.0,68.92,15069
74,2024-01-24,70.5,70.5,68.73,69.11,2469085.0,69.283,14931
75,2024-01-25,69.24,70.92,68.76,70.91,3398743.0,70.337,20446
76,2024-01-26,70.5,71.12,69.72,69.95,3227199.0,70.187,18005
77,2024-01-29,69.95,70.75,69.91,70.72,4213358.0,70.404,20097
78,2024-01-30,71.02,72.53,70.83,72.14,4186486.0,71.794,17187
79,2024-01-31,71.71,72.69,71.45,71.76,2899793.0,71.927,17995
80,2024-02-01,72.01,73.37,71.18,73.2,2668680.0,72.41,17537
81,2024-02-02,72.1,73.53,72.1,73.23,2508035.0,72.934,15191
82,2024-02-05,72.75,72.91,71.85,72.6,2143320.0,72.5,14192
83,2024-02-06,72.86,73.54,72.72,73.39,1811896.0,73.121,11647
84,2024-02-07,73.23,74.74,73.23,74.71,2901765.0,74.174,18253
85,2024-02-08,74.39,75.38,74.18,74.65,3034077.0,74.634,17144
86,2024-02-09,74.95,75.04,73.5,73.79,2052525.0,73.948,13740
87,2024-02-12,73.63,74.37,73.5,73.84,1816997.0,73.924,11610
88,2024-02-13,72.58,73.07,71.84,72.42,2014823.0,72.432,14305
89,2024-02-14,73.32,74.13,73.27,73.94,1014011.0,73.787,5922
