,date,open,high,low,close,volume,average,barCount
0,2023-10-06,107.93,110.53,107.58,109.96,5120184.0,109.634,31721
1,2023-10-09,110.75,110.97,109.47,110.32,4078274.0,110.236,24331
2,2023-10-10,110.21,111.06,109.62,109.71,4332774.0,110.24,25765
3,2023-10-11,109.51,110.06,108.83,109.64,3757663.0,109.505,23494
4,2023-10-12,109.95,110.92,108.88,109.11,4315712.0,109.801,27419
5,2023-10-13,109.19,109.51,107.79,108.25,3308747.0,108.331,22131
6,2023-10-16,108.9,109.59,108.31,108.71,3146427.0,108.909,20456
7,2023-10-17,107.58,109.79,106.9,109.04,3137808.0,108.869,20108
8,2023-10-18,108.4,109.73,107.86,108.25,3352866.0,108.774,21749
9,2023-10-19,108.63,110.22,108.19,108.34,5020918.0,109.089,32829
10,2023-10-20,106.99,107.04,100.66,101.85,15022424.0,102.68,85966
11,2023-10-23,102.05,104.69,102.01,103.66,7365068.0,103.498,39198
12,2023-10-24,103.95,104.46,102.5,103.2,3778698.0,103.388,22332
13,2023-10-25,102.7,103.67,101.01,101.43,4000385.0,101.913,27279
14,2023-10-26,101.69,102.39,99.87,100.4,4493581.0,100.618,28260
15,2023-10-27,101.0,102.09,100.59,100.99,3172216.0,101.162,21320
16,2023-10-30,101.14,102.41,100.82,101.65,3340163.0,101.741,20421
17,2023-10-31,102.01,103.52,101.1,103.4,3186216.0,102.743,20427
18,2023-11-01,103.8,106.2,103.8,105.75,5608699.0,105.321,33103
19,2023-11-02,106.45,107.22,105.57,106.87,3418611.0,106.558,21862
20,2023-11-03,107.17,109.07,106.62,108.05,4743616.0,108.281,28885
21,2023-11-06,108.06,109.21,107.44,109.11,3319786.0,108.252,19087
22,2023-11-07,109.87,110.38,108.58,108.99,4985854.0,109.292,24054
23,2023-11-08,109.23,112.56,109.19,112.33,7394407.0,111.289,40083
24,2023-11-09,112.4,113.31,111.61,112.18,4048682.0,112.421,24716
25,2023-11-10,112.09,113.18,111.14,113.07,2996283.0,112.354,17278
26,2023-11-13,113.07,114.49,112.78,114.15,3498967.0,113.892,19080
27,2023-11-14,114.86,116.46,114.45,116.1,4028230.0,115.718,23453
28,2023-11-15,116.15,116.31,113.92,114.06,3917745.0,114.885,22584
29,2023-11-16,113.76,115.87,113.47,114.67,4434917.0,114.966,30245
30,2023-11-17,114.61,115.64,114.16,115.36,2681918.0,115.168,15802
31,2023-11-20,115.65,117.15,115.51,116.92,2804392.0,116.493,16682
32,2023-11-21,117.21,117.67,115.68,116.08,3830676.0,116.21,22306
33,2023-11-22,116.7,117.29,115.51,116.24,2407935.0,116.273,16182
34,2023-11-24,116.49,116.59,115.34,116.25,1049727.0,115.826,6691
35,2023-11-27,116.01,116.77,115.45,116.47,2816250.0,116.277,17325
36,2023-11-28,116.0,116.8,115.87,116.24,2579365.0,116.235,16401
37,2023-11-29,117.34,117.58,115.96,116.21,3907142.0,116.547,24379
38,2023-11-30,116.86,117.23,115.18,116.21,3391755.0,115.864,20706
39,2023-12-01,116.0,117.35,115.26,117.16,3603266.0,116.494,22390
40,2023-12-04,116.27,116.68,114.55,115.78,3403137.0,115.548,22008
41,2023-12-05,114.57,115.27,113.81,114.53,3519244.0,114.458,22112
42,2023-12-06,114.94,114.99,111.93,112.03,4839962.0,112.798,29582
43,2023-12-07,112.41,113.03,111.81,112.87,4418741.0,112.515,28452
44,2023-12-08,112.01,113.64,111.59,113.61,4391794.0,112.868,27714
45,2023-12-11,113.77,115.35,113.61,115.13,9294199.0,114.864,50765
46,2023-12-12,102.7,104.95,100.69,100.81,44752342.0,102.21,178775
47,2023-12-13,101.08,103.1,99.26,102.99,22985312.0,101.655,98897
48,2023-12-14,101.87,102.25,99.87,100.31,17160673.0,100.738,74120
49,2023-12-15,99.5,103.99,99.36,103.32,16198670.0,102.328,68631
50,2023-12-18,103.41,106.16,102.91,105.0,9137949.0,105.181,45172
51,2023-12-19,104.98,106.34,104.8,106.25,6007997.0,105.679,30788
52,2023-12-20,105.95,106.09,104.05,104.15,5767316.0,105.185,28970
53,2023-12-21,104.7,105.93,104.52,105.86,5236707.0,105.156,26259
54,2023-12-22,105.7,106.49,105.46,106.2,3808559.0,106.079,19266
55,2023-12-26,106.52,106.65,105.34,106.19,3388306.0,105.898,15936
56,2023-12-27,106.32,106.33,105.56,105.94,3524703.0,105.829,20157
57,2023-12-28,106.01,106.61,105.58,106.25,3212704.0,106.22,18776
58,2023-12-29,106.6,106.92,104.78,105.43,4251742.0,105.36,23776
59,2024-01-02,104.52,104.68,102.44,104.06,5488595.0,103.689,31226
60,2024-01-03,103.3,103.38,101.74,102.46,5619031.0,102.5,32150
61,2024-01-04,102.77,103.36,102.4,102.59,3931975.0,102.809,21897
62,2024-01-05,102.53,103.72,102.29,102.73,3298933.0,102.931,18461
63,2024-01-08,102.94,104.77,102.13,104.66,4621779.0,104.107,27341
64,2024-01-09,103.85,104.48,103.29,103.63,4505351.0,103.721,26961
65,2024-01-10,103.09,104.07,102.72,103.92,4890043.0,103.648,27101
66,2024-01-11,104.32,104.84,103.54,104.77,3759523.0,104.298,22788
67,2024-01-12,105.1,106.7,104.96,106.6,6106715.0,105.955,31060
68,2024-01-16,106.35,106.66,105.42,106.57,4172384.0,106.12,24354
69,2024-01-17,106.46,107.5,105.68,106.43,4036118.0,106.3,22412
70,2024-01-18,106.99,108.88,106.62,108.7,5694472.0,108.143,32386
71,2024-01-19,109.37,110.22,109.02,109.67,5302810.0,109.721,27987
72,2024-01-22,110.06,110.69,109.27,110.1,3845159.0,110.215,22513
73,2024-01-23,110.29,112.68,109.56,111.83,6029994.0,111.487,34031
74,2024-01-24,113.42,115.42,113.33,114.31,7768895.0,114.668,44024
75,2024-01-25,114.89,116.18,114.35,115.0,5625005.0,115.261,32987
76,2024-01-26,114.64,115.48,114.27,114.64,3256186.0,114.922,20509
77,2024-01-29,114.19,114.59,113.01,113.75,4563099.0,113.605,28221
78,2024-01-30,113.36,114.4,112.63,114.16,4103873.0,113.839,24762
79,2024-01-31,113.81,114.27,111.67,111.7,4024517.0,112.493,25978
80,2024-02-01,112.91,115.78,112.55,115.53,5316363.0,114.971,34743
81,2024-02-02,115.82,116.49,115.15,115.79,3702244.0,115.884,22391
82,2024-02-05,115.56,116.72,114.77,116.39,3246607.0,116.033,20361
83,2024-02-06,116.74,116.95,114.98,115.3,2939906.0,115.73,17506
84,2024-02-07,115.8,117.59,115.3,117.27,4072803.0,116.77,25240
85,2024-02-08,117.09,117.79,115.97,116.68,2808777.0,116.553,16770
86,2024-02-09,117.06,117.34,115.73,116.64,3713706.0,116.698,24217
87,2024-02-12,116.26,117.1,115.38,115.84,2987772.0,116.298,18972
88,2024-02-13,113.79,114.21,113.0,113.68,4339750.0,113.537,28203
89,2024-02-14,114.32,114.72,113.62,113.86,1012401.0,114.196,5612
