,date,open,high,low,close,volume,average,barCount
0,2023-09-25,20.05,20.16,19.99,20.13,349969.0,20.094,1618
1,2023-09-26,20.1,20.23,19.83,19.86,360880.0,20.043,1662
2,2023-09-27,19.9,20.13,19.76,19.86,461776.0,19.901,2271
3,2023-09-28,19.9,20.03,19.86,19.98,376427.0,19.947,2011
4,2023-09-29,20.02,20.23,20.01,20.12,615462.0,20.13,3005
5,2023-10-02,20.13,20.17,19.47,19.56,744600.0,19.712,3479
6,2023-10-03,19.51,19.51,18.78,19.11,900201.0,19.028,4168
7,2023-10-04,19.06,19.07,18.41,18.86,894846.0,18.778,4072
8,2023-10-05,18.78,18.97,18.73,18.87,381634.0,18.849,1881
9,2023-10-06,18.84,19.24,18.83,19.1,285047.0,19.096,1349
10,2023-10-09,19.1,19.5,19.05,19.42,243363.0,19.361,1260
11,2023-10-10,19.46,19.71,19.46,19.51,308551.0,19.584,1233
12,2023-10-11,19.6,19.84,19.55,19.82,383824.0,19.707,1580
13,2023-10-12,19.8,19.84,19.01,19.31,861696.0,19.344,4653
14,2023-10-13,19.36,19.62,19.34,19.5,454495.0,19.487,2341
15,2023-10-16,19.63,19.97,19.63,19.88,332927.0,19.865,1207
16,2023-10-17,19.81,19.98,19.72,19.76,271995.0,19.813,1528
17,2023-10-18,19.71,19.77,19.45,19.45,315910.0,19.586,1755
18,2023-10-19,19.46,19.49,19.14,19.15,306366.0,19.309,1471
19,2023-10-20,19.18,19.25,18.82,18.9,448859.0,18.97,2381
20,2023-10-23,18.89,19.04,18.72,18.91,295485.0,18.909,1360
21,2023-10-24,18.92,19.16,18.92,19.02,215501.0,19.024,1262
22,2023-10-25,18.96,19.01,18.75,18.84,203440.0,18.867,1010
23,2023-10-26,18.87,19.08,18.87,18.9,242752.0,18.978,1087
24,2023-10-27,18.87,18.93,18.64,18.67,250938.0,18.741,1163
25,2023-10-30,18.88,18.95,18.68,18.91,400965.0,18.83,2190
26,2023-10-31,19.0,19.2,18.94,19.0,321409.0,19.035,1645
27,2023-11-01,19.03,19.35,19.01,19.21,467410.0,19.21,2532
28,2023-11-02,19.33,19.49,19.31,19.48,463028.0,19.417,2665
29,2023-11-03,19.55,19.9,19.55,19.75,576640.0,19.76,3105
30,2023-11-06,19.82,19.83,19.44,19.61,445534.0,19.57,2647
31,2023-11-07,19.8,19.8,19.36,19.51,426546.0,19.493,1933
32,2023-11-08,19.48,19.54,19.39,19.53,241163.0,19.486,1340
33,2023-11-09,19.54,19.71,19.53,19.59,223982.0,19.616,1261
34,2023-11-10,19.7,19.76,19.64,19.73,284369.0,19.709,1496
35,2023-11-13,19.73,19.87,19.65,19.84,325772.0,19.788,1730
36,2023-11-14,20.0,20.23,19.84,19.86,850195.0,19.988,4474
37,2023-11-15,19.85,19.98,19.65,19.93,463265.0,19.872,2356
38,2023-11-16,19.97,20.02,19.78,19.84,485195.0,19.866,2496
39,2023-11-17,19.96,20.09,19.85,19.92,675961.0,19.932,3240
40,2023-11-20,19.92,19.98,19.84,19.87,500616.0,19.893,2731
41,2023-11-21,19.88,19.89,19.75,19.78,376630.0,19.808,2052
42,2023-11-22,19.86,19.96,19.82,19.94,605046.0,19.886,3344
43,2023-11-24,20.08,20.11,19.9,20.02,898701.0,19.985,4499
44,2023-11-27,20.06,20.1,19.85,20.03,1315566.0,19.933,4531
45,2023-11-28,20.05,20.08,19.93,20.02,796554.0,19.999,3287
46,2023-11-29,20.12,20.12,19.88,19.9,714607.0,19.99,3223
47,2023-11-30,19.95,20.06,19.89,20.0,860114.0,20.0,3285
48,2023-12-01,20.03,20.07,19.91,20.0,836961.0,19.982,3670
49,2023-12-04,20.0,20.11,20.0,20.07,840399.0,20.041,3564
50,2023-12-05,20.06,20.07,19.86,19.99,633770.0,19.975,2252
51,2023-12-06,20.02,20.1,19.97,20.01,440635.0,20.034,2000
52,2023-12-07,20.0,20.22,19.96,20.22,535068.0,20.086,2260
53,2023-12-08,20.24,20.43,20.15,20.37,527174.0,20.367,2495
54,2023-12-11,20.42,20.48,20.37,20.4,357119.0,20.413,1365
55,2023-12-12,20.44,20.53,20.36,20.46,506004.0,20.458,2166
56,2023-12-13,20.48,20.62,20.35,20.6,661990.0,20.501,2712
57,2023-12-14,20.14,20.25,20.05,20.11,929730.0,20.141,4307
58,2023-12-15,20.15,20.24,20.01,20.15,640107.0,20.138,2361
59,2023-12-18,20.22,20.32,20.1,20.3,535581.0,20.217,1919
60,2023-12-19,20.3,20.33,20.25,20.28,380352.0,20.294,1623
61,2023-12-20,20.34,20.44,20.21,20.21,387211.0,20.335,1685
62,2023-12-21,20.26,20.35,20.12,20.32,434394.0,20.244,1990
63,2023-12-22,20.43,20.55,20.38,20.43,364406.0,20.464,1586
64,2023-12-26,20.45,20.64,20.42,20.53,304836.0,20.576,1379
65,2023-12-27,20.59,20.7,20.49,20.65,451723.0,20.626,1942
66,2023-12-28,20.65,20.79,20.63,20.73,413553.0,20.727,1647
67,2023-12-29,20.74,20.74,20.42,20.42,607852.0,20.563,2196
68,2024-01-02,20.4,20.58,20.24,20.4,868837.0,20.376,4068
69,2024-01-03,20.39,20.58,20.24,20.47,389015.0,20.432,1656
70,2024-01-04,20.51,21.11,20.51,21.01,742809.0,20.98,3372
71,2024-01-05,21.04,21.12,20.85,20.91,433607.0,20.965,1994
72,2024-01-08,20.78,21.01,20.78,20.99,589871.0,20.946,2712
73,2024-01-09,20.94,21.06,20.89,21.0,449357.0,20.979,1954
74,2024-01-10,21.0,21.28,20.98,21.22,475850.0,21.171,1976
75,2024-01-11,21.13,21.2,20.86,21.18,461860.0,21.094,1995
76,2024-01-12,21.24,21.32,21.18,21.26,374767.0,21.256,1848
77,2024-01-16,21.2,21.25,21.01,21.14,408863.0,21.123,1480
78,2024-01-17,21.07,21.36,21.06,21.36,877716.0,21.209,3155
79,2024-01-18,21.39,21.41,21.19,21.34,463574.0,21.297,2238
80,2024-01-19,21.38,21.45,21.23,21.37,404459.0,21.364,1525
81,2024-01-22,21.39,21.55,21.36,21.41,446929.0,21.425,1838
82,2024-01-23,21.45,21.55,21.32,21.51,322018.0,21.443,1434
83,2024-01-24,21.59,21.64,21.36,21.38,318672.0,21.509,1517
84,2024-01-25,21.49,21.51,21.33,21.49,320347.0,21.411,1376
85,2024-01-26,21.54,21.56,21.46,21.54,326244.0,21.515,1494
86,2024-01-29,21.54,21.56,21.35,21.39,501167.0,21.425,2444
87,2024-01-30,21.38,21.52,21.37,21.48,264475.0,21.456,1226
88,2024-01-31,21.44,21.49,21.16,21.18,630856.0,21.269,3235
89,2024-02-01,19.89,19.95,19.15,19.52,3704947.0,19.551,16645
