,date,open,high,low,close,volume,average,barCount
0,2023-10-06,17.0,17.68,16.99,17.62,3834110.0,17.48,18295
1,2023-10-09,17.39,17.84,17.39,17.68,3096338.0,17.659,13978
2,2023-10-10,17.67,17.75,17.33,17.53,8017812.0,17.507,19408
3,2023-10-11,17.73,17.76,17.55,17.73,4066040.0,17.67,13659
4,2023-10-12,17.76,17.76,17.25,17.46,3754264.0,17.473,15076
5,2023-10-13,17.35,17.65,17.35,17.54,4164509.0,17.534,19160
6,2023-10-16,17.51,17.92,17.45,17.83,3402434.0,17.749,15963
7,2023-10-17,17.71,17.98,17.63,17.83,2456451.0,17.826,13121
8,2023-10-18,17.75,17.81,17.24,17.31,4232535.0,17.428,16106
9,2023-10-19,17.28,17.88,17.17,17.69,6070222.0,17.671,28308
10,2023-10-20,17.61,17.92,17.43,17.65,3738206.0,17.662,18801
11,2023-10-23,17.49,17.98,17.46,17.7,2475125.0,17.763,11339
12,2023-10-24,17.89,18.47,17.83,18.11,3700389.0,18.122,18770
13,2023-10-25,17.59,17.81,17.05,17.25,4586066.0,17.299,20093
14,2023-10-26,17.21,17.45,17.01,17.34,3582660.0,17.263,16934
15,2023-10-27,17.51,17.67,16.96,17.01,5152215.0,17.125,25809
16,2023-10-30,17.2,17.32,17.02,17.2,3398157.0,17.191,17873
17,2023-10-31,17.13,17.26,16.75,17.0,6462058.0,16.956,25677
18,2023-11-01,16.97,17.03,15.79,15.8,12347540.0,16.199,46433
19,2023-11-02,16.23,16.77,15.98,16.48,9183158.0,16.494,32637
20,2023-11-03,16.7,16.96,16.62,16.71,5488305.0,16.797,24053
21,2023-11-06,16.95,17.0,16.55,16.7,4578361.0,16.687,23106
22,2023-11-07,16.6,17.09,16.48,17.07,11856899.0,16.867,43662
23,2023-11-08,15.95,16.11,15.13,15.38,26269593.0,15.496,94333
24,2023-11-09,15.52,15.74,15.16,15.17,7691470.0,15.347,32343
25,2023-11-10,15.09,15.41,15.04,15.32,5288014.0,15.28,25218
26,2023-11-13,15.34,15.36,14.88,15.31,7442389.0,15.188,29905
27,2023-11-14,15.64,15.98,15.64,15.85,8009532.0,15.833,29318
28,2023-11-15,15.79,15.94,15.68,15.77,7341622.0,15.797,30861
29,2023-11-16,15.7,15.87,15.64,15.86,6455261.0,15.787,25237
30,2023-11-17,15.9,16.15,15.86,16.04,6986078.0,16.001,27776
31,2023-11-20,16.1,16.43,16.09,16.34,5648953.0,16.314,23352
32,2023-11-21,16.2,16.43,16.14,16.16,4692744.0,16.245,20533
33,2023-11-22,16.31,16.47,16.18,16.25,4259219.0,16.283,19689
34,2023-11-24,16.09,16.47,16.09,16.26,1860278.0,16.301,9238
35,2023-11-27,16.2,16.36,16.16,16.19,4413268.0,16.226,19381
36,2023-11-28,16.15,16.35,15.97,16.08,4412022.0,16.141,19327
37,2023-11-29,16.2,16.35,16.08,16.11,4047145.0,16.177,19817
38,2023-11-30,15.3,15.35,14.96,15.28,17876413.0,15.185,57473
39,2023-12-01,15.34,15.83,15.31,15.8,10697810.0,15.587,30579
40,2023-12-04,15.5,15.61,15.3,15.36,10128310.0,15.383,35546
41,2023-12-05,15.31,15.49,15.25,15.4,6394942.0,15.368,25915
42,2023-12-06,15.49,15.51,15.15,15.23,7825057.0,15.275,32950
43,2023-12-07,15.22,15.38,15.15,15.36,5959918.0,15.28,25601
44,2023-12-08,15.26,15.71,15.23,15.7,10293592.0,15.585,25409
45,2023-12-11,15.66,15.95,15.56,15.83,7534934.0,15.828,24722
46,2023-12-12,15.88,15.97,15.72,15.94,6910402.0,15.903,25349
47,2023-12-13,15.84,16.37,15.73,16.35,9554949.0,16.146,35762
48,2023-12-14,16.45,16.84,16.4,16.79,12039493.0,16.736,39477
49,2023-12-15,16.69,17.1,16.65,17.02,17911231.0,16.963,54245
50,2023-12-18,16.5,16.99,16.14,16.15,11987788.0,16.409,40236
51,2023-12-19,16.45,16.81,16.07,16.46,8290203.0,16.468,30261
52,2023-12-20,16.14,16.31,15.87,15.89,9880396.0,16.134,28526
53,2023-12-21,16.04,16.2,15.76,16.19,6235836.0,15.969,22166
54,2023-12-22,16.18,16.26,16.0,16.21,4730092.0,16.158,18396
55,2023-12-26,16.31,16.31,15.99,16.0,2732629.0,16.046,10088
56,2023-12-27,16.08,16.15,15.97,16.14,3186906.0,16.065,14114
57,2023-12-28,16.21,16.43,16.18,16.37,2843494.0,16.357,11391
58,2023-12-29,16.3,16.44,16.11,16.19,2949786.0,16.23,13475
59,2024-01-02,16.04,16.08,15.54,15.73,5168040.0,15.697,21372
60,2024-01-03,15.55,15.8,15.47,15.48,4754403.0,15.598,18644
61,2024-01-04,15.49,15.66,15.4,15.55,5139516.0,15.56,21210
62,2024-01-05,15.63,16.0,15.63,15.74,4840185.0,15.831,22699
63,2024-01-08,15.73,16.0,15.66,16.0,3572278.0,15.9,15044
64,2024-01-09,15.91,16.23,15.88,16.18,3112542.0,16.113,14672
65,2024-01-10,16.11,16.4,16.08,16.36,3727577.0,16.282,18213
66,2024-01-11,16.42,16.63,16.27,16.53,5367000.0,16.47,23238
67,2024-01-12,16.55,16.76,16.35,16.75,5426185.0,16.594,23119
68,2024-01-16,16.0,16.03,15.22,15.34,18708269.0,15.493,70732
69,2024-01-17,15.04,15.12,14.55,14.97,16533114.0,14.811,55721
70,2024-01-18,15.16,15.21,14.88,14.91,5219203.0,14.989,23616
71,2024-01-19,14.99,15.0,14.83,14.94,5551160.0,14.907,23223
72,2024-01-22,14.97,15.01,14.76,14.84,7279127.0,14.852,28852
73,2024-01-23,15.18,15.21,14.78,14.79,5514668.0,14.918,24611
74,2024-01-24,15.0,15.01,14.54,14.65,6237694.0,14.672,24360
75,2024-01-25,14.71,14.81,14.37,14.52,5403201.0,14.494,23904
76,2024-01-26,14.53,14.65,14.4,14.53,3767707.0,14.527,18534
77,2024-01-29,14.53,14.61,14.39,14.53,8620307.0,14.495,26976
78,2024-01-30,14.41,14.5,14.31,14.39,4935757.0,14.399,18575
79,2024-01-31,14.28,14.37,13.9,14.0,8642466.0,14.112,34932
80,2024-02-01,14.19,14.19,13.73,13.91,8439466.0,13.903,32245
81,2024-02-02,13.88,14.4,13.51,14.2,11021493.0,14.074,35529
82,2024-02-05,14.09,14.14,13.66,13.84,5361844.0,13.813,21530
83,2024-02-06,13.93,14.04,13.67,14.04,7359560.0,13.849,28301
84,2024-02-07,14.14,14.39,13.95,14.37,4757839.0,14.219,20745
85,2024-02-08,14.32,14.59,14.21,14.5,4691490.0,14.478,17577
86,2024-02-09,14.28,14.56,14.1,14.46,11866312.0,14.349,27512
87,2024-02-12,14.5,15.2,14.48,15.0,11406864.0,14.981,33292
88,2024-02-13,14.59,14.8,14.5,14.61,6656760.0,14.629,23954
89,2024-02-14,14.79,14.96,14.74,14.95,1906467.0,14.83,6689
