,date,open,high,low,close,volume,average,barCount
0,2023-10-06,152.51,155.98,149.8,154.95,178590.0,154.597,1401
1,2023-10-09,156.98,161.72,156.98,159.87,155224.0,159.989,1205
2,2023-10-10,161.95,163.22,158.29,158.6,165568.0,159.468,1122
3,2023-10-11,157.66,159.49,153.9,156.8,195245.0,156.02,1343
4,2023-10-12,154.73,157.98,151.75,154.44,257769.0,154.262,1863
5,2023-10-13,155.21,156.22,152.73,154.48,139054.0,154.135,1113
6,2023-10-16,154.91,157.24,150.75,154.87,117428.0,154.744,901
7,2023-10-17,154.04,159.94,154.04,158.55,163617.0,158.303,1290
8,2023-10-18,156.02,159.05,155.05,156.7,171618.0,156.913,1196
9,2023-10-19,157.12,157.12,151.42,152.25,122986.0,152.76,992
10,2023-10-20,151.7,152.71,149.09,149.74,120055.0,150.318,968
11,2023-10-23,148.75,149.29,146.55,147.53,125815.0,147.851,1001
12,2023-10-24,148.66,150.83,148.3,149.33,112203.0,149.324,869
13,2023-10-25,149.07,152.97,149.07,151.62,189470.0,151.759,1546
14,2023-10-26,153.0,155.91,147.31,151.94,310111.0,152.119,2490
15,2023-10-27,151.91,154.95,151.49,152.92,127922.0,153.211,1036
16,2023-10-30,153.72,154.54,150.19,151.38,122929.0,151.515,937
17,2023-10-31,149.9,152.87,148.62,150.83,188171.0,150.876,1468
18,2023-11-01,151.12,153.6,149.13,153.04,95524.0,152.666,783
19,2023-11-02,152.56,155.82,150.34,151.32,189689.0,152.055,1563
20,2023-11-03,153.0,154.09,149.98,150.6,126759.0,151.117,1031
21,2023-11-06,151.52,151.75,148.22,149.57,102165.0,149.615,784
22,2023-11-07,146.51,146.57,140.87,141.19,394793.0,141.92,2870
23,2023-11-08,140.75,143.43,140.11,143.3,195957.0,142.331,1438
24,2023-11-09,144.06,147.93,143.96,144.49,150134.0,145.583,1144
25,2023-11-10,146.01,148.28,145.7,147.83,86888.0,147.2,614
26,2023-11-13,148.11,149.61,145.01,145.34,192923.0,146.17,1496
27,2023-11-14,149.02,154.99,148.57,154.48,184210.0,153.606,1421
28,2023-11-15,153.7,157.18,153.22,153.59,125228.0,154.673,958
29,2023-11-16,153.1,157.41,152.53,153.05,105575.0,153.579,826
30,2023-11-17,155.26,161.25,155.26,159.36,154191.0,158.859,1172
