,date,open,high,low,close,volume,average,barCount
0,2023-10-06,8.08,8.28,7.65,8.03,3014545.0,8.008,8988
1,2023-10-09,7.96,7.97,7.23,7.23,3267668.0,7.475,9188
2,2023-10-10,7.28,7.61,7.01,7.49,3487367.0,7.361,10722
3,2023-10-11,7.67,8.23,7.48,8.12,3867855.0,7.909,8723
4,2023-10-12,8.02,8.04,7.62,7.98,2409793.0,7.836,6989
5,2023-10-13,7.84,8.44,7.78,7.98,3506728.0,8.043,12889
6,2023-10-16,7.98,8.08,6.3,6.53,8929753.0,6.891,27610
7,2023-10-17,6.37,6.84,6.24,6.46,5633198.0,6.461,17326
8,2023-10-18,6.29,6.33,5.81,5.97,4770195.0,6.013,13940
9,2023-10-19,5.97,6.1,5.61,5.69,3427011.0,5.817,10552
10,2023-10-20,5.57,5.66,5.25,5.38,3958610.0,5.399,11880
11,2023-10-23,5.29,5.31,4.65,4.8,6021330.0,4.816,17809
12,2023-10-24,4.82,4.93,4.64,4.93,2895087.0,4.809,7443
13,2023-10-25,4.91,5.44,4.59,5.21,5835427.0,5.02,15895
14,2023-10-26,5.2,5.64,4.95,5.51,3568015.0,5.378,10302
15,2023-10-27,5.55,5.83,5.24,5.32,1670960.0,5.438,4847
16,2023-10-30,5.37,5.49,5.2,5.33,1267651.0,5.32,4101
17,2023-10-31,5.28,5.55,5.24,5.43,1124190.0,5.44,3486
18,2023-11-01,5.32,5.45,5.0,5.33,2427743.0,5.174,7354
19,2023-11-02,5.47,5.67,5.31,5.6,2016716.0,5.526,6333
20,2023-11-03,5.7,5.97,5.61,5.94,2711185.0,5.808,6920
21,2023-11-06,6.16,6.26,5.64,6.13,2852911.0,6.015,8851
22,2023-11-07,6.08,6.31,5.78,6.16,1834638.0,6.079,5048
23,2023-11-08,6.25,7.28,6.14,7.25,5503419.0,6.878,13117
24,2023-11-09,7.32,7.34,6.26,6.49,3453445.0,6.73,10021
25,2023-11-10,6.37,6.62,5.77,6.07,3275196.0,6.06,8973
26,2023-11-13,6.07,6.07,5.75,5.9,2205549.0,5.855,6869
27,2023-11-14,6.11,6.23,5.89,6.19,2176392.0,6.114,6214
28,2023-11-15,6.2,6.36,5.98,6.17,2322823.0,6.144,6644
29,2023-11-16,6.06,6.11,5.61,5.75,2527652.0,5.763,7512
30,2023-11-17,5.71,5.71,5.3,5.41,3018074.0,5.406,8734
31,2023-11-20,5.48,5.5,5.33,5.36,2446756.0,5.386,5475
32,2023-11-21,5.71,6.34,5.54,5.99,6951656.0,5.92,16910
33,2023-11-22,6.5,6.58,6.14,6.18,5964875.0,6.358,12292
34,2023-11-24,6.18,6.73,6.18,6.56,3941440.0,6.489,10536
35,2023-11-27,6.46,6.87,6.1,6.63,4610039.0,6.371,10209
36,2023-11-28,6.65,7.14,6.55,6.99,4573391.0,6.942,10694
37,2023-11-29,7.13,7.58,6.91,7.56,6170273.0,7.364,13502
38,2023-11-30,8.63,9.3,8.27,8.45,15055805.0,8.752,38884
39,2023-12-01,8.15,8.2,7.59,7.84,4899776.0,7.903,10346
40,2023-12-04,7.91,7.92,6.96,7.06,5721392.0,7.258,13351
41,2023-12-05,7.0,7.28,6.78,6.85,3368503.0,6.991,8569
42,2023-12-06,6.94,7.38,6.87,7.0,3438270.0,7.156,7318
43,2023-12-07,6.97,7.01,6.75,6.82,2614365.0,6.861,5269
44,2023-12-08,6.8,6.96,6.68,6.85,2380381.0,6.825,6066
45,2023-12-11,7.09,7.1,6.6,6.72,2426878.0,6.762,6649
46,2023-12-12,6.72,6.72,6.37,6.5,2301073.0,6.491,6115
47,2023-12-13,6.4,6.85,6.4,6.79,2199201.0,6.604,5695
48,2023-12-14,6.98,6.98,6.7,6.94,2949992.0,6.856,6709
49,2023-12-15,7.04,7.98,6.8,7.88,4276866.0,7.184,11934
50,2023-12-18,7.65,7.79,7.4,7.63,3006534.0,7.56,7428
51,2023-12-19,7.75,8.05,7.51,8.0,3695612.0,7.817,8657
52,2023-12-20,7.95,8.74,7.8,7.94,6040884.0,8.294,12383
53,2023-12-21,8.28,8.33,7.72,8.11,3315903.0,7.986,6330
54,2023-12-22,8.08,8.25,7.8,7.99,2320712.0,8.014,5709
55,2023-12-26,8.0,8.52,7.98,8.38,3202111.0,8.338,7922
56,2023-12-27,8.39,8.55,8.15,8.48,2415576.0,8.331,5907
57,2023-12-28,8.41,8.78,8.4,8.64,2720075.0,8.577,6216
