,date,open,high,low,close,volume,average,barCount
0,2023-10-06,260.75,272.38,260.75,270.28,227057.0,269.791,1922
1,2023-10-09,267.23,276.14,267.23,275.69,145856.0,273.253,1205
2,2023-10-10,276.0,279.96,274.81,275.0,146528.0,276.263,1224
3,2023-10-11,275.78,278.27,273.98,278.09,138634.0,276.577,981
4,2023-10-12,278.23,278.23,268.21,268.54,254043.0,270.871,2015
5,2023-10-13,268.68,271.5,262.51,264.97,140054.0,265.143,1058
6,2023-10-16,265.59,271.72,261.53,270.13,157725.0,268.986,1252
7,2023-10-17,269.09,275.67,268.02,275.23,231098.0,273.892,1672
8,2023-10-18,272.68,274.09,266.97,268.23,190210.0,268.808,1463
9,2023-10-19,270.09,272.33,264.17,265.5,173719.0,267.939,1289
10,2023-10-20,264.86,266.25,256.48,259.09,213878.0,259.592,1607
11,2023-10-23,257.46,262.2,254.82,257.65,181929.0,259.135,1329
12,2023-10-24,259.57,264.71,256.9,261.45,110138.0,260.663,932
13,2023-10-25,258.14,258.18,248.0,248.08,197649.0,250.663,1528
14,2023-10-26,250.67,253.33,242.65,244.94,219295.0,246.328,1615
15,2023-10-27,245.8,246.0,238.17,240.34,270734.0,240.577,2206
16,2023-10-30,241.0,242.28,236.87,240.06,416455.0,239.848,3163
17,2023-10-31,241.62,247.42,239.01,244.97,588574.0,244.781,4517
18,2023-11-01,152.55,159.0,146.88,150.69,7419038.0,152.556,38212
19,2023-11-02,152.21,162.92,146.15,162.66,3570729.0,154.208,23240
20,2023-11-03,163.06,165.45,156.05,159.02,2406821.0,159.583,14346
21,2023-11-06,161.36,164.04,154.55,160.89,1541809.0,158.846,11072
22,2023-11-07,162.62,169.46,162.0,167.84,922690.0,166.007,6476
23,2023-11-08,167.6,170.63,165.39,167.52,562748.0,167.411,3410
24,2023-11-09,169.3,170.9,166.62,167.76,565100.0,169.262,3832
25,2023-11-10,166.08,171.61,165.2,171.16,521876.0,169.284,3801
26,2023-11-13,169.84,172.44,169.25,172.0,478466.0,171.333,3358
27,2023-11-14,174.84,180.35,174.11,176.28,641992.0,177.457,4286
28,2023-11-15,177.95,183.0,176.92,177.11,573713.0,179.127,4205
29,2023-11-16,177.48,178.98,172.75,173.65,547056.0,173.858,3426
30,2023-11-17,175.03,177.9,173.26,177.5,482345.0,176.037,3366
31,2023-11-20,177.9,184.53,176.34,182.44,558292.0,182.316,4206
32,2023-11-21,180.66,182.15,177.78,178.12,343925.0,178.872,2553
33,2023-11-22,179.91,180.4,177.46,177.5,392071.0,178.69,2156
34,2023-11-24,177.15,179.04,176.35,178.49,284633.0,178.143,1424
35,2023-11-27,177.43,179.05,175.78,176.11,404425.0,176.791,2742
36,2023-11-28,175.62,178.63,174.75,178.26,295634.0,177.516,1970
37,2023-11-29,180.51,184.62,180.4,181.29,367047.0,182.392,2835
38,2023-11-30,183.3,183.3,177.9,181.66,441478.0,180.322,3642
39,2023-12-01,181.82,185.86,181.03,185.75,527470.0,184.426,3829
40,2023-12-04,184.25,186.77,182.66,186.2,354108.0,185.287,2826
41,2023-12-05,185.14,185.5,180.42,182.12,396681.0,182.362,2842
42,2023-12-06,183.52,186.85,181.63,185.51,449986.0,184.614,3000
43,2023-12-07,185.0,188.3,182.5,185.26,533998.0,185.898,3798
44,2023-12-08,183.98,190.77,183.61,186.57,513220.0,187.834,3483
