,date,open,high,low,close,volume,average,barCount
27,2023-11-14,4.43,4.74,4.35,4.68,25184259.0,4.605,48826
28,2023-11-15,4.68,4.89,4.66,4.75,14264086.0,4.775,29942
29,2023-11-16,4.73,4.77,4.5,4.59,7165091.0,4.581,18867
30,2023-11-17,4.66,4.7,4.53,4.61,7242259.0,4.609,16606
31,2023-11-20,4.6,4.85,4.52,4.85,11437471.0,4.719,20517
32,2023-11-21,4.77,4.77,4.53,4.54,12108070.0,4.596,19582
33,2023-11-22,4.6,4.63,4.49,4.55,6130771.0,4.54,11357
34,2023-11-24,4.56,4.69,4.49,4.67,3430904.0,4.626,6229
35,2023-11-27,4.66,4.82,4.58,4.82,9069823.0,4.755,17447
36,2023-11-28,4.77,4.82,4.68,4.76,7117267.0,4.758,15035
37,2023-11-29,4.84,5.09,4.83,4.9,9671746.0,4.934,19273
38,2023-11-30,4.93,4.95,4.78,4.85,9754394.0,4.852,26342
39,2023-12-01,4.87,5.21,4.82,5.21,20917899.0,5.096,34325
40,2023-12-04,5.16,5.42,5.15,5.35,14469684.0,5.334,24968
41,2023-12-05,5.34,5.35,5.01,5.12,15035938.0,5.114,30191
42,2023-12-06,5.01,5.19,4.58,4.62,26297058.0,4.802,42496
43,2023-12-07,4.63,4.86,4.61,4.78,11716351.0,4.781,22500
44,2023-12-08,4.71,4.8,4.64,4.69,9804844.0,4.686,18566
45,2023-12-11,4.62,4.8,4.58,4.79,8279438.0,4.729,14381
46,2023-12-12,4.79,4.79,4.61,4.63,9935614.0,4.68,19734
47,2023-12-13,4.63,5.07,4.48,4.98,23929508.0,4.768,38986
48,2023-12-14,5.24,5.77,5.23,5.47,37652905.0,5.546,65713
49,2023-12-15,5.48,5.54,5.01,5.05,17369147.0,5.168,33893
50,2023-12-18,5.08,5.14,4.92,4.94,12987805.0,5.008,23012
51,2023-12-19,5.0,5.08,4.93,5.06,11050378.0,5.01,20197
52,2023-12-20,5.06,5.12,4.84,4.85,13598993.0,4.984,24556
53,2023-12-21,4.95,5.02,4.8,4.94,15071614.0,4.888,22319
54,2023-12-22,4.97,5.05,4.86,4.92,14198340.0,4.934,21050
55,2023-12-26,4.9,4.97,4.83,4.91,12250767.0,4.905,21570
56,2023-12-27,4.9,5.0,4.86,4.9,12523939.0,4.91,25746
57,2023-12-28,4.9,5.08,4.86,5.08,14535918.0,5.018,20997
58,2023-12-29,5.03,5.06,4.9,4.91,13921207.0,4.942,25901
59,2024-01-02,4.93,5.16,4.88,5.06,16470522.0,5.02,29212
60,2024-01-03,4.99,5.04,4.83,4.9,16642426.0,4.908,28237
61,2024-01-04,4.89,5.12,4.84,5.0,16546502.0,5.01,30905
62,2024-01-05,3.89,4.0,3.41,3.55,143154168.0,3.541,183960
63,2024-01-08,3.48,3.65,3.38,3.39,47868243.0,3.474,58269
64,2024-01-09,3.44,3.67,3.3,3.66,40460077.0,3.562,53450
65,2024-01-10,3.64,3.65,3.46,3.64,23702795.0,3.565,34394
66,2024-01-11,3.67,3.69,3.48,3.53,18213970.0,3.554,26838
67,2024-01-12,3.58,3.65,3.42,3.43,21220675.0,3.51,25874
68,2024-01-16,3.38,3.41,3.21,3.24,27784852.0,3.29,37818
69,2024-01-17,3.21,3.27,2.92,3.07,44146565.0,3.059,55667
70,2024-01-18,3.08,3.14,2.99,3.07,19199673.0,3.051,29139
71,2024-01-19,3.07,3.1,2.92,3.07,21040997.0,3.011,31050
72,2024-01-22,3.08,3.28,3.04,3.24,21989317.0,3.197,33662
73,2024-01-23,3.32,3.38,3.21,3.31,11353899.0,3.288,18278
74,2024-01-24,3.4,3.44,3.23,3.28,11761088.0,3.312,18973
75,2024-01-25,3.33,3.42,3.23,3.41,13756557.0,3.328,20754
76,2024-01-26,3.37,3.42,3.25,3.27,17703912.0,3.305,27545
77,2024-01-29,3.26,3.28,3.12,3.23,24442427.0,3.199,30874
78,2024-01-30,3.08,3.22,3.08,3.16,24647303.0,3.154,30504
79,2024-01-31,3.17,3.24,3.08,3.1,19676999.0,3.148,25752
80,2024-02-01,3.13,3.28,3.08,3.26,14773314.0,3.185,24934
81,2024-02-02,3.2,3.34,3.08,3.28,26431388.0,3.204,40296
82,2024-02-05,3.23,3.27,3.12,3.17,12157142.0,3.205,18365
83,2024-02-06,3.15,3.28,3.13,3.23,13934576.0,3.225,22374
84,2024-02-07,3.25,3.3,3.16,3.26,11492857.0,3.243,22482
85,2024-02-08,3.25,3.38,3.22,3.28,12670016.0,3.298,17401
86,2024-02-09,3.29,3.42,3.23,3.4,14565322.0,3.325,23031
87,2024-02-12,3.4,3.7,3.39,3.63,18808332.0,3.636,29736
88,2024-02-13,3.43,3.55,3.35,3.51,23324843.0,3.475,34864
89,2024-02-14,3.57,3.74,3.54,3.7,4747926.0,3.648,8784
