,date,open,high,low,close,volume,average,barCount
0,2023-10-06,52.72,54.21,51.55,54.08,2780293.0,53.198,15271
1,2023-10-09,54.4,55.8,53.37,54.25,5739467.0,54.579,29352
2,2023-10-10,55.24,55.86,54.2,55.71,3524405.0,55.177,16583
3,2023-10-11,56.12,56.33,54.38,54.68,3528911.0,55.145,15575
4,2023-10-12,54.7,54.75,51.41,51.85,5536866.0,52.476,25776
5,2023-10-13,52.5,52.56,50.0,50.78,5038668.0,50.711,25990
6,2023-10-16,51.04,52.35,51.04,52.09,2538633.0,51.9,13543
7,2023-10-17,51.0,52.76,50.65,52.29,1806383.0,51.907,9270
8,2023-10-18,52.28,52.7,51.27,51.9,1692301.0,51.817,8933
9,2023-10-19,52.0,52.7,49.53,49.74,3519591.0,50.902,14588
10,2023-10-20,49.74,49.74,46.5,47.87,6165167.0,47.653,32406
11,2023-10-23,47.22,51.88,46.5,50.21,8184125.0,49.92,40809
12,2023-10-24,52.0,52.9,51.05,52.37,5559138.0,52.035,24586
13,2023-10-25,52.7,52.79,49.31,49.44,3621948.0,50.549,19385
14,2023-10-26,50.06,51.11,49.5,50.17,2768254.0,50.081,15965
15,2023-10-27,51.26,51.33,48.81,49.09,2078238.0,49.613,9973
16,2023-10-30,49.51,49.9,47.28,47.9,2924245.0,48.043,14224
17,2023-10-31,47.9,49.66,47.12,49.29,2631870.0,48.763,14591
18,2023-11-01,49.61,50.52,48.3,50.52,2434201.0,49.765,15018
19,2023-11-02,51.4,53.56,51.3,52.82,3621171.0,52.57,21207
20,2023-11-03,52.82,53.86,52.25,53.49,1797706.0,53.198,9754
21,2023-11-06,53.98,54.46,52.52,53.1,1725249.0,53.134,8143
22,2023-11-07,53.45,56.1,53.26,55.27,3471429.0,54.96,19100
23,2023-11-08,55.27,55.56,53.39,54.4,3554197.0,54.234,18594
24,2023-11-09,50.98,52.05,49.82,51.58,11768995.0,50.947,52691
25,2023-11-10,52.0,52.5,51.01,52.27,4238547.0,51.824,20398
26,2023-11-13,52.2,52.5,50.57,51.69,3450456.0,51.358,18180
27,2023-11-14,53.0,53.5,52.28,53.43,2587709.0,53.091,13585
28,2023-11-15,54.4,56.03,54.08,55.43,4340981.0,55.168,22747
29,2023-11-16,55.51,55.68,53.47,54.23,2263121.0,54.233,12439
30,2023-11-17,55.11,55.74,54.26,54.99,2232351.0,54.841,11603
31,2023-11-20,55.35,59.24,55.27,58.68,6413006.0,57.846,30217
32,2023-11-21,58.0,58.9,56.43,58.66,4369599.0,57.796,20806
33,2023-11-22,59.14,64.92,59.0,61.76,12632440.0,62.231,56667
34,2023-11-24,61.5,64.2,61.41,63.88,4937218.0,63.127,21919
35,2023-11-27,63.05,63.69,60.99,61.0,5448760.0,61.582,25538
36,2023-11-28,60.84,62.68,60.79,61.92,3310176.0,61.8,16300
37,2023-11-29,62.52,63.41,61.69,62.21,2947751.0,62.463,12860
38,2023-11-30,62.58,63.5,60.91,61.5,3281992.0,61.925,16352
39,2023-12-01,61.51,64.43,60.91,63.9,4486526.0,63.423,22193
40,2023-12-04,63.9,63.9,60.8,61.93,4096323.0,61.747,17769
41,2023-12-05,61.73,64.35,60.37,63.59,5243460.0,62.957,27526
42,2023-12-06,64.35,64.69,60.89,61.06,4418198.0,62.436,19208
43,2023-12-07,61.52,62.97,61.2,62.44,2438296.0,62.287,11490
44,2023-12-08,62.44,67.44,62.23,67.23,10475500.0,65.773,46184
45,2023-12-11,67.26,67.26,64.29,64.89,6204613.0,65.354,29612
46,2023-12-12,65.0,66.25,63.28,64.71,4580399.0,64.773,20959
47,2023-12-13,65.41,66.5,62.75,65.61,5794639.0,64.4,24218
48,2023-12-14,66.52,71.79,66.37,70.73,9793311.0,69.623,44121
49,2023-12-15,70.5,71.89,69.29,71.03,5202169.0,70.666,24968
50,2023-12-18,69.96,70.1,68.02,68.87,3701379.0,69.135,15985
51,2023-12-19,69.23,70.55,68.81,69.43,3096491.0,69.707,15165
52,2023-12-20,69.5,72.99,68.38,68.4,6615171.0,71.052,29772
53,2023-12-21,70.0,71.95,69.3,71.2,4267457.0,70.727,20990
54,2023-12-22,72.0,73.44,71.48,72.29,4592751.0,72.548,21158
55,2023-12-26,73.27,74.0,71.76,73.41,3202727.0,73.087,14200
56,2023-12-27,74.5,74.76,73.41,74.25,2624642.0,74.049,11294
57,2023-12-28,74.79,78.35,74.5,77.47,7308176.0,77.072,30589
58,2023-12-29,78.36,78.66,74.6,75.14,7521194.0,75.985,34994
59,2024-01-02,73.5,73.52,68.24,68.92,7193213.0,70.22,35706
60,2024-01-03,67.07,68.5,65.11,67.91,6157474.0,67.661,29848
61,2024-01-04,68.99,69.6,67.14,68.39,4384504.0,68.572,21893
62,2024-01-05,69.12,70.39,66.52,67.05,5600504.0,67.929,24262
63,2024-01-08,67.76,73.19,67.52,72.84,6551443.0,71.356,31674
64,2024-01-09,72.8,72.98,70.91,71.88,4637632.0,71.952,21739
65,2024-01-10,73.0,74.38,69.86,70.77,5228161.0,71.201,25268
66,2024-01-11,71.67,71.88,68.19,69.77,4913671.0,69.691,21148
67,2024-01-12,70.85,70.91,69.01,70.0,3059729.0,69.771,12908
68,2024-01-16,70.0,70.0,67.55,68.48,5498667.0,68.46,26683
69,2024-01-17,68.0,69.96,66.66,69.86,4140934.0,68.499,21576
70,2024-01-18,72.0,74.8,71.41,74.23,8359955.0,73.398,34222
71,2024-01-19,75.22,78.97,74.43,78.58,7561092.0,77.003,32956
72,2024-01-22,78.58,79.94,76.5,77.11,5975187.0,77.701,26605
73,2024-01-23,77.0,77.59,75.46,76.35,3141108.0,76.503,14348
74,2024-01-24,77.2,77.67,74.8,75.74,4406864.0,76.278,19168
75,2024-01-25,76.49,79.65,73.26,73.91,7036049.0,76.145,33301
76,2024-01-26,73.14,73.89,70.8,71.17,5591771.0,71.947,28633
77,2024-01-29,72.0,72.95,71.2,72.93,3035448.0,71.938,15360
78,2024-01-30,73.48,74.15,70.85,71.97,2927561.0,72.341,14690
79,2024-01-31,70.66,72.54,69.62,70.67,3274809.0,70.83,18369
80,2024-02-01,71.87,72.55,69.32,70.52,2615118.0,70.714,13564
81,2024-02-02,71.07,71.95,70.0,71.0,3189885.0,71.004,15604
82,2024-02-05,71.99,74.28,71.6,73.27,5646412.0,73.047,28421
83,2024-02-06,74.99,75.45,71.8,72.98,5143066.0,73.171,25706
84,2024-02-07,73.07,77.71,72.25,77.01,8581562.0,75.166,41200
85,2024-02-08,94.41,126.59,94.0,113.89,86207579.0,115.42,332251
86,2024-02-09,105.99,117.82,102.09,115.21,39203781.0,111.831,146365
87,2024-02-12,120.16,164.0,118.69,148.97,92497107.0,141.853,352907
88,2024-02-13,128.12,137.5,117.0,119.98,55353292.0,125.913,234630
89,2024-02-14,133.81,134.84,121.02,123.43,19736604.0,128.83,79391
