,date,open,high,low,close,volume,average,barCount
0,2023-10-06,53.32,53.75,51.87,52.0,622507.0,52.333,4577
1,2023-10-09,51.55,52.4,51.02,52.16,664813.0,51.78,4125
2,2023-10-10,52.36,54.38,52.27,53.95,477961.0,53.715,3217
3,2023-10-11,54.27,54.64,53.63,54.19,384923.0,53.967,2937
4,2023-10-12,53.97,54.33,50.54,51.36,778831.0,51.593,5273
5,2023-10-13,51.3,52.47,51.3,52.42,496551.0,51.958,3421
6,2023-10-16,52.93,54.82,52.64,54.57,659240.0,54.283,4605
7,2023-10-17,54.15,56.32,53.87,55.74,556716.0,55.848,3906
8,2023-10-18,55.07,55.81,54.32,54.93,479926.0,55.132,3369
9,2023-10-19,54.68,55.35,53.64,54.0,403979.0,54.481,2454
10,2023-10-20,54.24,54.24,52.96,53.45,438389.0,53.429,3037
11,2023-10-23,53.05,53.87,52.56,52.68,340574.0,53.205,2413
12,2023-10-24,53.23,53.46,52.02,52.52,600000.0,52.533,3809
13,2023-10-25,51.67,51.92,51.06,51.24,358180.0,51.369,2674
14,2023-10-26,51.48,51.8,50.7,50.87,407669.0,51.091,2974
15,2023-10-27,50.85,51.09,50.04,50.44,369962.0,50.54,2579
16,2023-10-30,51.04,51.32,50.26,51.23,582651.0,50.807,4173
17,2023-10-31,51.45,51.66,50.65,51.28,499093.0,51.329,3602
18,2023-11-01,52.1,54.48,49.47,54.13,1434886.0,52.677,8067
19,2023-11-02,55.06,57.29,55.06,57.28,958723.0,56.673,6527
20,2023-11-03,58.37,60.23,57.82,59.18,916387.0,59.479,6107
21,2023-11-06,58.94,59.25,58.45,58.99,369911.0,58.924,2534
22,2023-11-07,58.64,59.73,58.56,58.7,594442.0,58.951,3779
23,2023-11-08,58.6,60.46,58.6,59.04,429566.0,59.363,3139
24,2023-11-09,59.23,59.24,57.17,57.4,461126.0,57.97,3199
25,2023-11-10,57.76,58.37,57.13,58.32,320188.0,57.993,2280
26,2023-11-13,57.98,58.59,57.72,57.95,262273.0,58.058,1660
27,2023-11-14,59.91,62.74,59.7,61.14,810556.0,61.708,5608
28,2023-11-15,61.14,62.12,60.5,61.06,400940.0,61.249,2601
29,2023-11-16,60.88,61.99,60.61,61.12,481625.0,61.324,3626
30,2023-11-17,61.85,61.93,60.75,60.98,311234.0,61.078,2346
31,2023-11-20,60.96,61.51,60.17,61.17,207456.0,61.085,1413
32,2023-11-21,60.67,61.04,60.0,60.21,226903.0,60.317,1671
33,2023-11-22,60.7,62.33,60.51,61.23,280404.0,61.395,1860
34,2023-11-24,61.02,61.47,60.83,61.46,62596.0,61.246,509
35,2023-11-27,60.86,61.86,60.39,61.44,228917.0,61.525,1515
36,2023-11-28,61.14,61.77,60.27,61.44,475066.0,61.375,3030
37,2023-11-29,62.15,62.59,61.19,61.45,222003.0,61.802,1471
38,2023-11-30,61.42,61.51,60.37,60.99,307581.0,60.99,2016
39,2023-12-01,61.0,63.44,60.73,63.11,366203.0,62.871,2525
40,2023-12-04,62.64,63.71,62.64,63.6,234684.0,63.355,1850
41,2023-12-05,63.34,63.96,62.86,63.47,305844.0,63.588,2284
42,2023-12-06,64.14,64.38,62.82,62.85,255072.0,63.479,1719
43,2023-12-07,63.01,64.12,62.85,64.07,246933.0,63.647,1744
44,2023-12-08,63.69,64.59,63.42,63.8,232246.0,63.848,1572
45,2023-12-11,63.67,63.92,62.65,63.01,232608.0,62.939,1611
46,2023-12-12,62.69,62.69,61.36,61.81,237699.0,61.739,1697
47,2023-12-13,62.0,65.56,61.25,65.28,489450.0,64.172,3240
48,2023-12-14,66.9,69.99,66.32,69.41,687350.0,69.015,4375
49,2023-12-15,69.03,69.56,66.74,67.24,468548.0,67.775,2813
50,2023-12-18,67.73,68.22,66.97,67.17,247176.0,67.545,1716
51,2023-12-19,68.72,71.32,67.87,70.87,417908.0,70.494,2649
52,2023-12-20,70.85,72.43,69.57,69.58,496824.0,71.274,3474
53,2023-12-21,70.35,70.81,69.1,70.66,406949.0,70.199,2307
54,2023-12-22,71.3,71.68,70.32,70.82,162377.0,70.928,1191
55,2023-12-26,71.06,71.65,70.69,71.13,107433.0,71.256,820
56,2023-12-27,71.11,72.17,71.11,71.84,147878.0,71.799,1174
57,2023-12-28,71.39,72.0,71.3,71.47,97841.0,71.552,789
58,2023-12-29,71.0,71.71,70.74,70.83,98106.0,71.185,830
59,2024-01-02,69.89,71.25,69.08,69.73,190257.0,69.819,1385
60,2024-01-03,68.25,68.82,67.21,67.26,346763.0,67.739,2441
61,2024-01-04,67.02,67.88,66.51,67.02,191784.0,67.299,1599
62,2024-01-05,66.59,68.99,65.82,68.49,293439.0,68.141,1891
63,2024-01-08,68.67,70.15,68.15,69.91,203486.0,69.771,1549
64,2024-01-09,68.87,70.31,68.39,69.68,176384.0,69.785,1410
65,2024-01-10,69.7,70.76,69.0,69.41,333491.0,69.377,1503
66,2024-01-11,68.17,69.17,67.69,69.04,136620.0,68.562,1083
67,2024-01-12,69.59,70.41,68.26,69.01,228059.0,68.931,1609
68,2024-01-16,68.15,68.28,67.45,67.68,421070.0,67.776,3085
69,2024-01-17,66.52,67.81,66.2,67.52,218477.0,67.39,1609
70,2024-01-18,68.14,68.14,66.96,67.77,163168.0,67.672,1370
71,2024-01-19,67.76,68.48,66.89,67.73,266088.0,67.726,2124
72,2024-01-22,68.16,68.89,67.73,68.19,342639.0,68.182,2599
73,2024-01-23,68.29,68.43,65.5,65.71,481240.0,66.074,3581
