,date,open,high,low,close,volume,average,barCount
0,2023-10-06,713.98,728.94,708.29,723.66,101734.0,722.378,846
1,2023-10-09,720.7,732.39,719.79,731.39,61703.0,728.424,510
2,2023-10-10,731.08,745.71,727.25,738.79,83858.0,738.684,650
3,2023-10-11,745.88,755.78,744.26,754.46,190098.0,749.476,1571
4,2023-10-12,754.46,757.35,739.38,743.33,109327.0,747.333,1025
5,2023-10-13,746.06,749.23,739.27,742.64,90706.0,743.432,789
6,2023-10-16,748.49,753.67,742.31,751.41,102981.0,748.669,931
7,2023-10-17,739.62,749.94,735.7,742.92,88575.0,742.616,758
8,2023-10-18,736.0,739.69,728.41,732.93,122629.0,734.687,985
9,2023-10-19,728.31,736.92,703.6,703.81,149562.0,714.822,1195
10,2023-10-20,706.26,719.02,704.83,705.62,174211.0,708.359,1306
11,2023-10-23,700.88,710.72,697.36,699.45,138859.0,702.798,1141
12,2023-10-24,700.91,711.68,700.12,704.15,201822.0,704.784,1759
13,2023-10-25,696.96,700.42,677.8,682.24,263499.0,684.256,2192
14,2023-10-26,696.51,727.53,685.77,719.51,345920.0,711.655,2837
15,2023-10-27,726.87,726.87,707.61,710.39,111150.0,711.778,933
16,2023-10-30,716.99,725.45,707.86,715.33,294237.0,714.486,2121
17,2023-10-31,721.43,730.17,711.56,729.64,105266.0,722.602,874
18,2023-11-01,729.81,740.94,729.4,739.13,130285.0,735.874,928
19,2023-11-02,745.0,769.72,745.0,763.19,157838.0,760.578,1309
20,2023-11-03,774.6,783.61,766.8,770.76,142400.0,775.749,1106
21,2023-11-06,767.91,770.85,754.75,761.72,100406.0,760.214,818
22,2023-11-07,764.18,764.18,755.28,758.0,147946.0,759.954,1181
23,2023-11-08,762.41,764.99,753.32,759.94,128035.0,759.191,1038
24,2023-11-09,762.05,765.22,754.55,757.01,108204.0,759.834,841
25,2023-11-10,763.26,768.04,754.24,767.27,99707.0,762.475,701
26,2023-11-13,760.51,765.61,755.93,762.54,96553.0,761.967,806
27,2023-11-14,780.0,787.62,775.99,786.03,174160.0,782.121,1218
28,2023-11-15,784.65,785.83,777.16,781.0,108158.0,780.43,803
29,2023-11-16,783.1,785.0,775.32,780.37,110847.0,780.357,810
30,2023-11-17,786.56,786.56,773.33,774.64,98665.0,777.943,677
31,2023-11-20,772.15,785.0,771.01,784.34,78093.0,780.68,615
32,2023-11-21,785.32,793.19,783.93,788.32,61795.0,788.325,503
33,2023-11-22,795.0,797.71,790.24,794.35,66336.0,794.364,526
34,2023-11-24,788.55,795.0,788.55,795.0,23077.0,791.262,161
35,2023-11-27,793.27,799.44,787.62,796.42,65659.0,795.489,564
36,2023-11-28,794.37,799.19,791.56,796.92,85490.0,796.02,728
37,2023-11-29,800.0,811.02,796.08,808.31,183089.0,806.041,1475
38,2023-11-30,809.0,816.17,804.77,815.01,113828.0,811.441,935
39,2023-12-01,816.55,824.86,809.62,824.42,94611.0,820.361,736
40,2023-12-04,817.72,823.67,815.21,822.33,121905.0,819.482,1010
41,2023-12-05,820.0,822.45,812.96,821.48,109632.0,817.795,905
42,2023-12-06,822.86,823.98,807.73,808.3,99150.0,814.057,739
43,2023-12-07,809.23,815.0,803.93,810.11,173932.0,810.31,990
44,2023-12-08,804.41,808.53,796.13,801.77,183257.0,802.628,1150
45,2023-12-11,794.86,800.41,786.63,797.18,140905.0,795.577,1078
46,2023-12-12,797.18,807.0,790.18,802.86,123165.0,801.997,768
47,2023-12-13,804.56,810.64,796.29,809.61,417362.0,805.721,2970
48,2023-12-14,818.9,818.9,799.62,805.29,223116.0,807.417,1767
49,2023-12-15,800.48,809.81,795.33,803.73,348091.0,801.592,1817
50,2023-12-18,811.43,812.88,796.21,805.74,171689.0,803.115,1375
51,2023-12-19,805.84,810.62,803.63,809.49,153487.0,807.559,1271
52,2023-12-20,813.94,813.94,793.9,794.43,132449.0,802.39,870
53,2023-12-21,798.6,801.9,791.86,801.6,251298.0,795.665,1420
54,2023-12-22,805.48,810.16,795.16,799.68,72629.0,802.375,582
55,2023-12-26,797.53,805.68,797.53,804.14,40551.0,802.437,351
56,2023-12-27,801.99,807.87,801.99,806.87,76294.0,805.661,587
57,2023-12-28,809.48,814.61,807.78,814.09,55705.0,811.13,422
58,2023-12-29,798.68,810.89,798.68,805.39,70043.0,807.077,536
59,2024-01-02,802.74,812.69,800.05,810.48,99746.0,809.278,795
60,2024-01-03,804.84,808.03,793.09,796.5,88955.0,798.963,681
61,2024-01-04,796.02,801.13,790.84,794.88,117977.0,796.468,960
62,2024-01-05,794.6,798.88,786.52,788.39,139236.0,790.057,1040
63,2024-01-08,788.86,804.69,787.04,803.26,143601.0,799.393,1052
