,date,open,high,low,close,volume,average,barCount
40,2023-11-20,21.02,21.02,20.73,20.82,26439.0,20.858,168
41,2023-11-21,20.78,20.78,20.29,20.3,40584.0,20.393,204
42,2023-11-22,20.58,20.73,20.35,20.41,38458.0,20.495,256
43,2023-11-24,20.48,20.67,20.36,20.48,10848.0,20.541,80
44,2023-11-27,20.33,20.36,19.97,20.01,38395.0,20.05,250
45,2023-11-28,20.09,20.17,19.89,20.05,30009.0,20.057,233
46,2023-11-29,20.15,20.53,20.15,20.24,36636.0,20.344,249
47,2023-11-30,20.4,20.4,19.89,19.99,46435.0,20.066,268
48,2023-12-01,20.04,21.17,20.04,21.1,47076.0,20.799,413
49,2023-12-04,20.91,21.49,20.9,21.46,59576.0,21.292,384
50,2023-12-05,21.4,21.59,21.18,21.35,27635.0,21.388,214
51,2023-12-06,21.74,22.35,21.55,21.63,41544.0,21.871,276
52,2023-12-07,21.43,21.89,21.4,21.8,26094.0,21.757,182
53,2023-12-08,21.78,22.06,21.78,21.89,19890.0,21.917,154
54,2023-12-11,22.01,22.08,21.87,21.89,23416.0,21.974,150
55,2023-12-12,21.93,22.09,21.88,21.9,28971.0,21.939,205
56,2023-12-13,21.95,22.95,21.82,22.94,74172.0,22.641,511
57,2023-12-14,23.05,24.06,23.05,23.63,105016.0,23.451,541
58,2023-12-15,23.71,23.8,23.0,23.39,112968.0,23.523,401
59,2023-12-18,23.44,23.63,23.19,23.38,95168.0,23.335,418
60,2023-12-19,23.49,23.99,23.49,23.92,47122.0,23.853,351
61,2023-12-20,23.93,24.44,23.53,23.61,70949.0,23.972,426
62,2023-12-21,23.73,23.96,23.57,23.89,46800.0,23.79,302
63,2023-12-22,24.09,24.27,23.93,24.04,21388.0,24.091,177
64,2023-12-26,24.16,24.52,24.05,24.25,43298.0,24.307,357
65,2023-12-27,24.35,24.35,24.09,24.1,21314.0,24.153,146
66,2023-12-28,24.03,24.28,23.97,24.07,24401.0,24.092,132
67,2023-12-29,23.99,23.99,23.51,23.56,29465.0,23.668,207
68,2024-01-02,23.36,23.9,23.34,23.52,39338.0,23.556,281
69,2024-01-03,23.39,23.64,22.93,23.09,39116.0,23.296,298
70,2024-01-04,23.2,23.5,23.09,23.13,19795.0,23.221,151
71,2024-01-05,22.89,23.52,22.89,23.07,88919.0,23.186,456
72,2024-01-08,23.06,23.14,22.82,23.08,26382.0,23.012,178
73,2024-01-09,22.79,22.92,22.61,22.85,32275.0,22.802,237
74,2024-01-10,22.8,22.9,22.68,22.89,23046.0,22.794,180
75,2024-01-11,22.68,22.79,22.41,22.71,38140.0,22.63,284
76,2024-01-12,23.05,23.05,22.38,22.53,20270.0,22.617,135
77,2024-01-16,22.22,22.3,21.95,22.09,22192.0,22.103,172
78,2024-01-17,21.74,22.16,21.74,22.14,29231.0,22.008,232
79,2024-01-18,22.29,22.3,22.04,22.22,12439.0,22.192,109
80,2024-01-19,22.34,22.65,22.13,22.62,36712.0,22.426,238
81,2024-01-22,22.83,23.25,22.83,23.24,28931.0,23.051,195
82,2024-01-23,23.44,23.44,22.97,22.97,19103.0,23.108,149
83,2024-01-24,23.16,23.49,23.11,23.4,17583.0,23.352,137
84,2024-01-25,23.68,23.68,22.95,23.31,32373.0,23.234,243
85,2024-01-26,23.41,23.41,22.27,22.49,65243.0,22.531,456
86,2024-01-29,22.56,22.72,22.4,22.69,35823.0,22.569,274
87,2024-01-30,22.73,22.74,22.44,22.59,27466.0,22.575,199
88,2024-01-31,22.19,22.66,21.68,21.84,94166.0,22.195,539
89,2024-02-01,21.92,22.1,21.0,21.42,73460.0,21.344,561
