,date,open,high,low,close,volume,average,barCount
47,2023-12-13,47.9,48.25,47.1,48.16,195907.0,47.659,1692
48,2023-12-14,48.43,49.67,48.33,49.49,184424.0,49.225,1537
49,2023-12-15,49.45,50.06,48.96,49.22,197539.0,49.322,1261
50,2023-12-18,49.37,49.37,48.54,49.02,161164.0,48.837,1285
51,2023-12-19,49.08,49.66,48.82,49.5,171411.0,49.409,1311
52,2023-12-20,49.45,49.95,49.11,49.26,215581.0,49.565,1478
53,2023-12-21,49.5,49.93,49.16,49.74,107194.0,49.582,848
54,2023-12-22,49.96,50.5,49.88,50.44,193097.0,50.246,1232
55,2023-12-26,50.52,51.06,50.48,50.89,125969.0,50.837,1016
56,2023-12-27,51.02,51.02,50.43,50.74,100895.0,50.65,824
57,2023-12-28,50.69,50.79,50.5,50.67,94213.0,50.654,795
58,2023-12-29,50.49,50.64,49.88,50.4,268919.0,50.227,1852
59,2024-01-02,50.01,50.01,48.87,49.18,214382.0,49.383,1689
60,2024-01-03,48.68,48.8,48.18,48.38,266206.0,48.519,2016
61,2024-01-04,48.08,48.22,47.5,47.64,144521.0,47.7,1094
62,2024-01-05,47.48,48.13,47.3,47.49,170266.0,47.568,1257
63,2024-01-08,47.3,48.03,47.3,47.99,131005.0,47.827,952
64,2024-01-09,47.4,47.64,46.95,47.34,313804.0,47.225,1886
65,2024-01-10,47.34,47.55,46.96,47.38,113296.0,47.355,862
66,2024-01-11,47.22,47.5,46.99,47.48,123985.0,47.28,997
67,2024-01-12,47.81,47.81,46.98,47.1,123217.0,47.182,812
68,2024-01-16,46.9,47.08,46.38,46.85,196507.0,46.844,1088
69,2024-01-17,46.21,46.45,45.85,46.2,151967.0,46.142,1165
70,2024-01-18,46.8,47.24,46.36,47.22,197429.0,46.854,1360
71,2024-01-19,47.49,47.63,47.0,47.58,172636.0,47.42,1280
72,2024-01-22,47.84,48.13,47.73,47.93,130347.0,47.941,981
73,2024-01-23,48.16,48.31,47.91,48.16,229787.0,48.146,1839
74,2024-01-24,48.56,48.63,47.97,48.06,191590.0,48.226,1550
75,2024-01-25,48.4,48.54,47.77,47.83,176527.0,47.993,1407
76,2024-01-26,47.62,48.05,47.08,47.28,233559.0,47.314,1913
77,2024-01-29,47.12,47.65,46.31,47.6,679190.0,46.849,2830
78,2024-01-30,47.8,48.19,47.51,47.87,436401.0,47.894,3052
79,2024-01-31,45.44,46.78,44.88,45.3,1061940.0,45.416,6362
80,2024-02-01,45.34,45.46,44.43,45.36,594521.0,45.115,3845
81,2024-02-02,45.27,45.93,44.67,45.64,457528.0,45.581,3540
82,2024-02-05,45.17,45.56,44.92,45.11,194517.0,45.297,1514
83,2024-02-06,44.93,45.05,44.28,44.43,388078.0,44.594,2668
84,2024-02-07,44.74,44.74,43.88,43.95,398818.0,44.152,2902
85,2024-02-08,43.94,44.88,43.62,44.72,1201989.0,44.333,5418
86,2024-02-09,44.98,45.01,44.4,44.92,333882.0,44.792,2431
87,2024-02-12,45.02,45.66,44.9,45.43,208815.0,45.447,1750
88,2024-02-13,44.56,44.9,43.77,44.1,320669.0,44.218,2210
89,2024-02-14,44.42,44.67,44.27,44.66,35987.0,44.459,305
