,date,open,high,low,close,volume,average,barCount
0,2023-10-06,105.75,108.12,105.22,107.54,257088.0,107.233,1928
1,2023-10-09,106.78,108.38,106.14,108.1,318112.0,107.612,1883
2,2023-10-10,108.4,110.47,107.63,110.07,327169.0,109.887,2322
3,2023-10-11,110.24,110.39,108.58,108.98,163545.0,109.087,1284
4,2023-10-12,108.47,108.92,104.09,105.55,388950.0,106.147,2341
5,2023-10-13,105.16,106.32,104.42,105.85,255486.0,105.535,1556
6,2023-10-16,106.67,107.62,104.87,106.56,293460.0,106.712,2244
7,2023-10-17,104.63,106.48,103.69,105.64,210567.0,105.338,1642
8,2023-10-18,104.5,104.5,101.49,101.58,310710.0,102.39,2392
9,2023-10-19,101.61,103.0,100.99,101.43,358687.0,101.81,2385
10,2023-10-20,101.73,102.3,101.22,101.67,445482.0,101.841,3090
11,2023-10-23,100.99,104.1,100.65,102.28,418824.0,102.868,3123
12,2023-10-24,101.21,102.81,100.75,101.88,361668.0,102.191,2917
13,2023-10-25,100.19,100.32,96.7,99.69,379734.0,99.28,3051
14,2023-10-26,99.42,101.0,98.5,98.95,569861.0,99.378,4483
15,2023-10-27,99.41,100.0,97.27,97.87,1379386.0,97.985,6445
16,2023-10-30,81.01,84.83,79.5,82.08,2982230.0,82.251,16940
17,2023-10-31,82.48,85.0,80.97,82.85,1243323.0,82.327,8274
18,2023-11-01,83.7,83.7,81.18,82.54,1033958.0,82.241,6870
19,2023-11-02,83.61,84.48,82.93,83.95,595437.0,83.95,3573
20,2023-11-03,86.28,88.84,85.49,88.16,579840.0,88.023,3964
21,2023-11-06,87.85,87.92,85.23,85.54,606236.0,86.058,4197
22,2023-11-07,85.22,87.9,84.9,85.38,528353.0,85.963,4054
23,2023-11-08,85.75,86.4,83.63,85.21,387473.0,84.644,2974
24,2023-11-09,85.24,85.44,83.89,84.16,789941.0,84.611,5203
25,2023-11-10,83.69,84.6,82.17,84.49,446562.0,83.524,3308
26,2023-11-13,83.94,84.62,82.74,84.02,1047879.0,83.734,4906
27,2023-11-14,86.15,88.42,86.15,87.85,250867.0,87.734,1977
28,2023-11-15,88.49,90.73,87.99,89.15,270625.0,89.517,2020
29,2023-11-16,89.09,89.8,87.81,88.2,206077.0,88.274,1598
30,2023-11-17,89.08,89.08,87.69,87.97,231248.0,88.236,1681
31,2023-11-20,87.97,88.13,86.79,88.12,257621.0,87.611,1994
32,2023-11-21,89.81,90.84,88.77,88.92,270437.0,89.377,2066
33,2023-11-22,89.71,90.12,88.9,89.48,127818.0,89.531,1012
34,2023-11-24,89.19,90.09,88.79,90.09,62553.0,89.689,417
35,2023-11-27,89.43,89.66,88.21,88.25,182566.0,88.565,1359
36,2023-11-28,88.27,88.35,86.3,87.75,192651.0,87.364,1448
37,2023-11-29,88.51,89.83,88.26,89.41,231167.0,89.224,1743
38,2023-11-30,89.41,89.64,87.85,88.9,336181.0,88.76,2450
39,2023-12-01,88.72,91.3,87.58,91.28,358032.0,90.232,2275
40,2023-12-04,90.57,92.61,90.57,91.76,212355.0,91.8,1622
41,2023-12-05,91.15,91.15,88.62,89.35,203570.0,89.49,1558
42,2023-12-06,89.99,92.02,89.24,90.64,218041.0,91.065,1810
43,2023-12-07,90.67,91.73,90.25,91.68,283030.0,91.056,1600
44,2023-12-08,91.43,92.4,90.36,91.02,262016.0,91.099,1722
45,2023-12-11,90.97,91.47,90.08,90.69,263478.0,90.817,1911
46,2023-12-12,90.93,90.93,88.9,89.46,329292.0,89.818,2489
47,2023-12-13,89.62,98.87,89.44,98.68,1057277.0,95.581,6740
48,2023-12-14,99.5,102.5,99.18,101.31,895523.0,101.23,5852
49,2023-12-15,102.33,102.69,100.22,101.16,652520.0,101.105,3937
50,2023-12-18,102.05,103.35,100.26,101.32,407999.0,101.37,2965
51,2023-12-19,101.78,105.27,101.35,104.73,483216.0,104.325,3731
52,2023-12-20,104.71,107.64,103.82,104.05,627670.0,105.457,4184
53,2023-12-21,104.81,107.41,104.28,105.76,524145.0,105.889,3790
54,2023-12-22,106.7,109.46,106.66,107.71,560448.0,107.679,4549
55,2023-12-26,107.98,110.17,107.72,109.64,404150.0,109.281,2670
56,2023-12-27,109.72,111.33,109.45,110.69,270430.0,110.487,2095
57,2023-12-28,110.94,111.41,109.92,110.77,159850.0,110.921,1335
58,2023-12-29,110.2,111.26,108.88,109.31,139397.0,109.446,1048
59,2024-01-02,108.89,111.56,108.14,110.43,267721.0,110.506,2173
60,2024-01-03,109.81,109.81,104.64,105.02,278747.0,106.321,2065
61,2024-01-04,105.69,108.11,105.58,107.72,340901.0,107.383,2855
62,2024-01-05,106.6,109.11,105.74,107.36,172612.0,107.533,1387
63,2024-01-08,106.82,109.78,106.47,109.01,255673.0,108.558,1609
