,date,open,high,low,close,volume,average,barCount
0,2023-10-06,23.8,24.675,23.73,24.43,1264588.0,24.35722,8394
1,2023-10-09,24.69,25.95,24.67,25.55,2084134.0,25.48762,13475
2,2023-10-10,25.44,26.215,25.33,26.09,2158141.0,25.86727,10223
3,2023-10-11,25.78,26.28,25.355,25.89,2144228.0,25.81663,12047
4,2023-10-12,25.83,25.8949,25.18,25.7,1524042.0,25.51516,9418
5,2023-10-13,26.2,26.25,25.54,25.76,1647623.0,25.78375,10748
6,2023-10-16,25.88,25.88,25.24,25.72,1432065.0,25.59544,8886
7,2023-10-17,25.45,26.2999,25.45,25.77,2002651.0,25.9185,10539
8,2023-10-18,25.81,26.16,25.475,25.54,1669476.0,25.71426,9478
9,2023-10-19,25.43,25.58,25.15,25.42,2063234.0,25.38791,11121
10,2023-10-20,25.32,25.55,24.87,24.99,1856102.0,25.09211,11925
11,2023-10-23,24.69,25.31,24.59,25.03,1247588.0,25.06263,7681
12,2023-10-24,25.12,25.27,24.61,24.66,1208161.0,24.87833,8252
13,2023-10-25,24.58,24.89,24.425,24.67,1917462.0,24.60743,12278
14,2023-10-26,22.82,24.14,22.7,23.75,3899744.0,23.58036,23043
15,2023-10-27,24.15,25.33,23.98,24.82,2193415.0,24.8236,13337
16,2023-10-30,24.85,24.9445,23.86,24.12,2126422.0,24.16621,12094
17,2023-10-31,23.92,23.96,23.36,23.59,2120294.0,23.64037,11754
18,2023-11-01,23.57,23.67,23.32,23.33,1309505.0,23.45434,7918
19,2023-11-02,23.47,24.0588,23.3795,23.63,1451079.0,23.67658,10138
20,2023-11-03,23.96,24.24,23.62,23.7,949165.0,23.81408,6059
21,2023-11-06,23.9,23.9,23.2,23.46,1697129.0,23.44411,7973
22,2023-11-07,22.9,22.9,22.1001,22.6,2420667.0,22.40744,13385
23,2023-11-08,22.5,22.88,22.295,22.38,1613701.0,22.52966,10017
24,2023-11-09,22.59,23.09,22.56,22.61,1563365.0,22.80229,9606
25,2023-11-10,23.02,23.47,22.595,22.69,1971323.0,22.82576,12476
26,2023-11-13,22.66,22.775,22.2,22.23,1896365.0,22.40854,11712
27,2023-11-14,22.72,23.135,22.46,22.91,2380860.0,22.9124,16056
28,2023-11-15,22.8,23.56,22.79,23.24,1719093.0,23.28858,10325
29,2023-11-16,23.01,23.62,22.633,22.96,1494992.0,22.93735,9397
30,2023-11-17,23.25,23.89,23.25,23.79,2447810.0,23.65643,12416
31,2023-11-20,23.79,23.88,23.11,23.48,1663191.0,23.43988,10283
32,2023-11-21,23.36,23.76,23.21,23.28,1580691.0,23.37416,9090
33,2023-11-22,22.99,23.745,22.85,23.59,2648662.0,23.55207,13239
34,2023-11-24,23.5,24.29,23.5,23.97,979958.0,24.03724,5369
35,2023-11-27,23.85,24.16,23.74,23.99,1860919.0,23.97775,9532
36,2023-11-28,24.09,24.14,23.71,23.96,1774529.0,23.93392,7906
37,2023-11-29,24.03,24.15,23.59,23.79,1191443.0,23.80299,6987
38,2023-11-30,23.91,24.13,23.705,23.84,1583533.0,23.90237,10103
39,2023-12-01,23.79,24.795,23.77,24.59,2217549.0,24.51217,13136
40,2023-12-04,24.3,24.615,23.96,24.08,1501827.0,24.12735,8771
41,2023-12-05,23.96,24.06,23.555,23.92,1219900.0,23.80563,7859
42,2023-12-06,23.97,24.49,23.225,23.37,1761509.0,23.75883,10606
43,2023-12-07,23.37,23.94,23.275,23.59,1147976.0,23.62386,7590
44,2023-12-08,23.59,23.91,23.55,23.65,1258745.0,23.69886,7384
45,2023-12-11,23.38,23.575,23.06,23.46,1809635.0,23.32588,11468
46,2023-12-12,23.3,23.43,23.045,23.14,2088043.0,23.23861,12780
