,date,open,high,low,close,volume,average,barCount
0,2023-09-25,55.78,56.36,55.54,56.22,109340.0,56.058,784
1,2023-09-26,55.98,56.23,54.79,54.81,90784.0,55.091,781
2,2023-09-27,55.06,55.35,54.6,55.07,122164.0,55.04,936
3,2023-09-28,55.08,55.78,55.08,55.66,197816.0,55.481,875
4,2023-09-29,55.9,55.9,54.9,54.92,92432.0,55.302,734
5,2023-10-02,54.87,55.19,54.41,54.67,75579.0,54.695,621
6,2023-10-03,54.41,55.37,54.41,55.26,127891.0,55.083,824
7,2023-10-04,55.34,55.73,55.34,55.66,130521.0,55.603,909
8,2023-10-05,55.62,56.19,55.38,55.38,91645.0,55.718,695
9,2023-10-06,55.03,56.18,55.03,55.76,105228.0,55.87,763
10,2023-10-09,55.65,56.03,54.66,55.57,61633.0,55.769,483
11,2023-10-10,55.7,55.99,55.46,55.49,75083.0,55.643,595
12,2023-10-11,55.64,55.85,54.96,55.68,157918.0,55.538,1164
13,2023-10-12,55.79,56.13,54.48,55.06,80318.0,54.856,541
14,2023-10-13,55.44,55.51,54.15,54.22,126369.0,54.533,868
15,2023-10-16,54.55,55.08,54.49,54.73,56196.0,54.733,416
16,2023-10-17,54.6,55.31,54.48,54.85,73966.0,55.022,563
17,2023-10-18,54.85,54.99,53.82,54.18,85577.0,54.116,711
18,2023-10-19,54.2,54.2,52.98,53.09,117747.0,53.505,795
19,2023-10-20,53.0,53.21,52.72,52.89,113424.0,52.928,889
20,2023-10-23,52.77,52.77,52.04,52.2,68237.0,52.421,519
21,2023-10-24,52.54,52.85,52.23,52.61,105514.0,52.585,808
22,2023-10-25,52.34,52.6,51.72,51.98,90968.0,51.961,756
23,2023-10-26,52.06,52.6,52.06,52.42,61008.0,52.387,498
24,2023-10-27,52.38,52.38,51.4,51.5,54128.0,51.712,437
25,2023-10-30,51.62,51.88,51.41,51.69,66496.0,51.665,446
26,2023-10-31,51.87,51.98,51.38,51.46,119516.0,51.652,983
27,2023-11-01,51.35,52.03,51.35,51.98,105719.0,51.816,711
28,2023-11-02,52.19,52.34,51.76,52.17,75425.0,51.993,614
29,2023-11-03,52.16,53.55,52.16,53.31,161311.0,53.169,1186
30,2023-11-06,53.15,53.6,52.85,53.23,107315.0,53.092,603
31,2023-11-07,53.26,53.47,53.02,53.25,125310.0,53.262,911
32,2023-11-08,53.3,53.63,53.01,53.5,77743.0,53.452,532
33,2023-11-09,53.5,53.5,52.94,53.25,187011.0,53.173,1232
34,2023-11-10,53.32,53.93,53.31,53.77,194482.0,53.658,1193
35,2023-11-13,53.66,54.09,53.47,53.65,98960.0,53.636,787
36,2023-11-14,54.29,55.18,54.29,54.94,86045.0,54.856,682
37,2023-11-15,54.87,55.38,54.29,54.3,167957.0,54.803,1175
38,2023-11-16,53.68,54.79,52.68,53.42,182178.0,53.427,1417
39,2023-11-17,53.78,54.98,53.74,54.53,144787.0,54.568,1236
40,2023-11-20,54.44,54.5,53.77,53.97,96822.0,54.069,691
41,2023-11-21,53.79,54.21,53.47,53.67,104417.0,53.7,711
42,2023-11-22,53.95,53.96,53.2,53.25,62302.0,53.438,479
43,2023-11-24,53.1,53.52,53.06,53.36,50527.0,53.358,408
44,2023-11-27,53.13,54.23,52.99,54.12,127392.0,53.836,991
45,2023-11-28,53.98,54.72,53.64,54.06,124917.0,54.354,1033
46,2023-11-29,54.32,55.84,54.32,55.34,219157.0,55.322,1449
47,2023-11-30,55.34,56.39,54.96,56.27,172517.0,56.002,1288
48,2023-12-01,56.04,56.29,55.58,56.28,85034.0,56.134,612
49,2023-12-04,55.97,57.18,55.97,56.96,96557.0,56.821,624
50,2023-12-05,56.93,57.42,56.68,57.15,111048.0,57.154,799
51,2023-12-06,57.25,57.62,57.11,57.21,85513.0,57.337,690
52,2023-12-07,57.37,57.73,56.63,57.06,121426.0,57.228,764
53,2023-12-08,57.03,57.3,56.69,56.8,84390.0,57.009,634
54,2023-12-11,56.8,57.08,56.4,56.72,108925.0,56.679,832
55,2023-12-12,56.75,57.38,56.29,57.04,137044.0,57.163,991
56,2023-12-13,57.25,57.71,56.86,57.49,137527.0,57.281,985
57,2023-12-14,57.96,59.06,57.66,58.46,222302.0,58.584,1548
58,2023-12-15,58.32,58.72,57.73,58.44,292836.0,58.347,2086
59,2023-12-18,58.4,58.4,57.28,57.92,94609.0,57.923,737
60,2023-12-19,57.91,58.55,57.91,58.55,57408.0,58.355,463
61,2023-12-20,58.62,59.29,58.41,58.47,96896.0,58.836,682
62,2023-12-21,58.8,59.32,58.44,59.3,149154.0,59.032,920
63,2023-12-22,59.49,59.82,59.34,59.52,62500.0,59.604,473
64,2023-12-26,59.64,59.64,58.94,59.22,55949.0,59.179,448
65,2023-12-27,59.25,59.37,58.73,58.89,82477.0,59.063,529
66,2023-12-28,58.88,59.11,58.5,58.84,41748.0,58.766,310
67,2023-12-29,58.98,59.01,58.62,58.69,42754.0,58.821,281
68,2024-01-02,60.1,61.62,59.34,61.26,145314.0,60.978,898
69,2024-01-03,61.16,61.29,60.27,60.58,117948.0,60.744,934
70,2024-01-04,60.35,61.06,60.06,60.2,110901.0,60.51,807
71,2024-01-05,60.0,60.26,58.98,60.05,115674.0,59.766,838
72,2024-01-08,60.0,60.29,59.7,60.26,54257.0,60.025,449
73,2024-01-09,59.89,60.12,59.48,60.09,84545.0,59.95,633
74,2024-01-10,60.08,60.61,59.92,60.61,95480.0,60.418,656
75,2024-01-11,60.39,60.87,59.36,59.66,97507.0,59.746,804
76,2024-01-12,60.02,60.42,59.46,59.61,62186.0,59.777,476
77,2024-01-16,59.24,59.97,59.24,59.69,81581.0,59.593,579
78,2024-01-17,59.44,59.89,58.98,59.27,61073.0,59.222,472
79,2024-01-18,59.61,59.66,59.18,59.47,58681.0,59.413,486
80,2024-01-19,59.67,59.9,59.25,59.89,59497.0,59.643,452
81,2024-01-22,60.18,60.95,60.1,60.83,47316.0,60.652,363
82,2024-01-23,60.78,60.93,60.06,60.12,134582.0,60.465,810
83,2024-01-24,60.5,60.87,59.68,59.78,48135.0,59.945,365
84,2024-01-25,60.04,60.17,59.8,60.08,81601.0,59.956,455
85,2024-01-26,60.02,60.73,60.02,60.51,40854.0,60.299,324
86,2024-01-29,60.53,61.25,60.41,61.0,60439.0,60.914,452
87,2024-01-30,61.03,61.6,60.97,61.56,75930.0,61.311,439
88,2024-01-31,61.71,61.9,60.0,60.23,100633.0,60.74,667
89,2024-02-01,61.0,61.97,60.2,60.61,86334.0,60.659,639
