,date,open,high,low,close,volume,average,barCount
30,2023-10-31,8.59,8.7,8.57,8.68,421500.0,8.645,1269
31,2023-11-01,8.68,8.85,8.68,8.82,273879.0,8.785,1032
32,2023-11-02,8.81,9.12,8.81,9.09,441753.0,9.005,1199
33,2023-11-03,9.14,9.2,9.1,9.2,348735.0,9.148,842
34,2023-11-06,9.26,9.28,8.96,9.04,455303.0,9.072,1726
35,2023-11-07,9.02,9.11,9.0,9.08,276491.0,9.061,1075
36,2023-11-08,9.11,9.17,9.09,9.14,331002.0,9.129,1060
37,2023-11-09,9.17,9.17,8.94,8.99,356363.0,9.024,902
38,2023-11-10,8.95,8.95,8.86,8.88,304854.0,8.895,860
39,2023-11-13,8.85,8.86,8.79,8.81,451698.0,8.828,1990
40,2023-11-14,8.85,8.95,8.85,8.93,549645.0,8.897,2168
41,2023-11-15,8.94,9.01,8.91,8.97,310484.0,8.954,1352
42,2023-11-16,8.99,9.07,8.98,9.02,310658.0,9.031,1125
43,2023-11-17,9.01,9.06,8.99,9.03,340051.0,9.025,1181
44,2023-11-20,9.05,9.13,9.03,9.11,410409.0,9.098,1820
45,2023-11-21,9.09,9.2,9.08,9.16,313151.0,9.149,1318
46,2023-11-22,9.17,9.3,9.17,9.28,392672.0,9.261,2182
47,2023-11-24,9.28,9.3,9.18,9.21,122099.0,9.23,596
48,2023-11-27,9.2,9.25,9.17,9.22,263174.0,9.213,1149
49,2023-11-28,9.19,9.22,9.06,9.08,674858.0,9.114,2868
50,2023-11-29,9.09,9.22,9.09,9.19,320628.0,9.171,1147
51,2023-11-30,9.16,9.29,9.15,9.24,295296.0,9.233,1173
52,2023-12-01,9.24,9.38,9.22,9.32,368165.0,9.294,1294
53,2023-12-04,9.33,9.34,9.25,9.26,369533.0,9.306,1461
54,2023-12-05,9.32,9.34,9.26,9.34,232137.0,9.3,762
55,2023-12-06,9.32,9.47,9.32,9.41,467353.0,9.418,1578
56,2023-12-07,9.39,9.48,9.38,9.42,336794.0,9.433,1201
57,2023-12-08,9.31,9.42,9.29,9.37,287511.0,9.357,1052
58,2023-12-11,9.36,9.42,9.32,9.38,361010.0,9.379,1363
59,2023-12-12,9.34,9.38,9.24,9.36,538686.0,9.307,1902
60,2023-12-13,9.36,9.57,9.36,9.52,436231.0,9.438,1358
61,2023-12-14,9.55,9.62,9.51,9.52,342313.0,9.572,1168
62,2023-12-15,9.56,9.69,9.55,9.64,473198.0,9.632,2008
63,2023-12-18,9.67,9.72,9.62,9.65,471637.0,9.671,1625
64,2023-12-19,9.63,9.71,9.62,9.67,343804.0,9.676,1063
65,2023-12-20,9.64,9.72,9.63,9.64,379997.0,9.667,1070
66,2023-12-21,9.68,9.7,9.63,9.64,200530.0,9.672,612
67,2023-12-22,9.68,9.7,9.48,9.62,442020.0,9.578,2060
68,2023-12-26,9.58,9.68,9.56,9.64,296185.0,9.635,961
69,2023-12-27,9.61,9.7,9.59,9.68,293559.0,9.672,826
70,2023-12-28,9.65,9.74,9.65,9.7,271964.0,9.705,803
71,2023-12-29,9.65,9.72,9.57,9.58,465395.0,9.639,1492
72,2024-01-02,9.58,9.67,9.57,9.63,226240.0,9.634,836
73,2024-01-03,9.68,9.7,9.63,9.67,232986.0,9.675,872
74,2024-01-04,9.63,9.71,9.63,9.69,178791.0,9.674,592
75,2024-01-05,9.69,9.74,9.62,9.68,215942.0,9.685,767
76,2024-01-08,9.67,9.73,9.65,9.71,260534.0,9.703,828
77,2024-01-09,9.71,9.77,9.68,9.77,257874.0,9.721,1015
78,2024-01-10,9.78,9.85,9.75,9.79,253480.0,9.8,929
79,2024-01-11,9.72,9.78,9.69,9.74,278022.0,9.726,972
80,2024-01-12,9.69,9.75,9.6,9.6,524419.0,9.637,1748
81,2024-01-16,9.58,9.62,9.52,9.52,334720.0,9.562,1240
82,2024-01-17,9.53,9.57,9.52,9.57,190205.0,9.551,725
83,2024-01-18,9.57,9.6,9.56,9.58,299966.0,9.586,1254
84,2024-01-19,9.61,9.61,9.46,9.51,523801.0,9.515,2715
85,2024-01-22,9.53,9.63,9.53,9.63,328535.0,9.588,1024
86,2024-01-23,9.62,9.67,9.59,9.63,228615.0,9.631,754
87,2024-01-24,9.63,9.7,9.6,9.61,272586.0,9.652,977
88,2024-01-25,9.63,9.71,9.63,9.69,236937.0,9.668,886
89,2024-01-26,9.71,9.74,9.66,9.69,290923.0,9.686,955
