,date,open,high,low,close,volume,average,barCount
0,2023-10-06,75.6,76.51,74.95,76.12,4941832.0,75.984,26531
1,2023-10-09,75.66,75.87,74.35,75.13,5778192.0,74.882,32221
2,2023-10-10,74.88,76.56,74.87,76.18,4507886.0,76.004,25214
3,2023-10-11,75.69,75.89,72.41,72.89,6332039.0,73.253,34594
4,2023-10-12,73.2,73.41,70.95,71.29,7328856.0,71.568,41885
5,2023-10-13,71.26,72.32,70.97,71.96,5980399.0,71.759,33203
6,2023-10-16,72.15,72.74,71.3,71.75,6878649.0,71.988,41551
7,2023-10-17,71.5,73.24,71.33,72.81,5700939.0,72.582,34183
8,2023-10-18,73.75,73.94,72.23,72.7,5541976.0,72.881,31180
9,2023-10-19,72.64,72.86,71.7,72.35,4900483.0,72.343,30509
10,2023-10-20,72.46,73.21,72.01,72.7,6004255.0,72.684,31713
11,2023-10-23,72.68,73.78,72.1,72.39,5337947.0,72.737,28137
12,2023-10-24,72.46,73.04,71.34,71.96,10202814.0,72.088,51641
13,2023-10-25,71.75,72.44,70.95,71.4,5039354.0,71.673,28676
14,2023-10-26,71.25,71.53,70.31,70.37,5645292.0,70.705,36068
15,2023-10-27,71.08,71.42,69.04,69.43,7111730.0,69.551,38513
16,2023-10-30,69.82,70.16,68.84,69.97,5981830.0,69.673,35846
17,2023-10-31,69.91,70.95,69.91,70.56,6018960.0,70.437,33842
18,2023-11-01,70.52,71.07,70.04,70.85,3447036.0,70.622,21223
19,2023-11-02,70.98,72.15,70.95,72.09,4497242.0,71.809,24409
20,2023-11-03,72.58,72.99,72.23,72.56,3552560.0,72.645,21752
21,2023-11-06,72.65,73.53,72.54,73.42,3971901.0,73.217,23114
22,2023-11-07,73.28,73.62,72.29,72.48,3916652.0,72.846,21387
23,2023-11-08,72.79,72.96,71.14,71.71,4712661.0,71.634,26029
24,2023-11-09,71.8,71.86,70.01,70.09,5650333.0,70.672,30159
25,2023-11-10,70.43,70.83,69.32,70.68,5039069.0,70.163,29437
26,2023-11-13,72.29,73.02,71.64,72.08,5480678.0,72.426,31059
27,2023-11-14,72.37,73.34,72.08,72.59,4397155.0,72.739,25288
28,2023-11-15,72.82,74.26,72.79,74.02,5266647.0,73.828,31862
29,2023-11-16,74.3,75.15,74.2,74.88,6083972.0,74.781,34579
30,2023-11-17,75.14,75.38,74.41,74.76,4184555.0,74.786,22793
31,2023-11-20,75.31,75.64,74.66,75.16,6292594.0,75.343,32537
32,2023-11-21,77.55,78.82,77.11,78.62,7512901.0,78.191,41791
33,2023-11-22,78.9,79.34,78.01,78.37,3939268.0,78.526,22580
34,2023-11-24,78.24,79.04,78.23,78.97,2362079.0,78.723,12934
35,2023-11-27,78.77,79.31,78.24,79.0,4175032.0,78.957,22288
36,2023-11-28,78.9,79.05,78.4,78.63,3414852.0,78.802,19374
37,2023-11-29,78.75,79.77,78.61,78.86,3064549.0,79.114,17895
38,2023-11-30,78.93,79.31,78.2,79.27,3187251.0,78.99,18670
39,2023-12-01,79.09,80.08,78.76,79.99,3588199.0,79.626,20069
40,2023-12-04,79.56,80.23,79.41,79.76,4340889.0,79.839,22386
41,2023-12-05,79.55,79.63,78.66,78.82,3169461.0,78.931,17324
42,2023-12-06,78.86,79.14,78.48,79.04,3383319.0,78.903,18369
43,2023-12-07,79.21,79.72,78.73,79.55,3551702.0,79.446,19350
44,2023-12-08,79.6,79.85,79.28,79.35,4151896.0,79.546,21664
45,2023-12-11,79.33,80.07,79.33,79.72,3795087.0,79.754,19917
46,2023-12-12,80.05,80.22,79.22,80.08,3328206.0,79.909,18467
47,2023-12-13,79.72,81.92,79.5,81.9,3713694.0,80.874,21152
48,2023-12-14,82.76,84.73,82.66,83.43,6840987.0,83.758,41077
49,2023-12-15,83.08,83.29,82.29,82.61,5968408.0,82.759,32658
50,2023-12-18,82.96,83.48,82.57,83.06,4280026.0,83.131,22765
51,2023-12-19,82.17,82.78,81.77,82.07,3397738.0,82.199,19056
52,2023-12-20,81.81,81.88,80.57,80.61,4435320.0,81.444,25898
53,2023-12-21,80.87,82.1,80.81,81.96,4167478.0,81.589,23043
