,date,open,high,low,close,volume,average,barCount
0,2023-09-25,18.18,18.27,17.82,17.88,2359717.0,18.005,11165
1,2023-09-26,17.72,17.81,17.14,17.25,4085220.0,17.327,19972
2,2023-09-27,17.15,17.23,16.52,16.59,4421115.0,16.756,21077
3,2023-09-28,16.62,17.13,16.42,17.08,3084498.0,16.889,16073
4,2023-09-29,17.25,17.48,17.14,17.36,2341638.0,17.345,14086
5,2023-10-02,17.23,17.25,16.61,16.69,2313647.0,16.8,12875
6,2023-10-03,16.53,16.67,16.13,16.29,1923516.0,16.266,9521
7,2023-10-04,16.24,16.4,16.07,16.32,2087817.0,16.255,12799
8,2023-10-05,16.27,16.42,16.09,16.22,1361731.0,16.194,7358
9,2023-10-06,16.09,16.7,15.96,16.58,1768551.0,16.447,10176
10,2023-10-09,16.44,17.01,16.43,16.96,2612972.0,16.786,15048
11,2023-10-10,17.08,17.53,16.94,17.29,1605206.0,17.289,8682
12,2023-10-11,17.37,17.37,17.09,17.22,1275975.0,17.221,6637
13,2023-10-12,17.11,17.16,16.59,16.64,1819358.0,16.827,9767
14,2023-10-13,16.71,17.41,16.46,17.32,2557891.0,17.047,14504
15,2023-10-16,17.47,17.69,16.66,16.86,4424136.0,16.992,24684
16,2023-10-17,16.65,16.94,16.3,16.44,5804069.0,16.537,29504
17,2023-10-18,16.3,16.42,16.05,16.29,3057155.0,16.229,16464
18,2023-10-19,16.21,16.32,15.97,16.14,3308173.0,16.105,18366
19,2023-10-20,16.01,16.17,15.87,15.9,1578535.0,16.015,8470
20,2023-10-23,15.99,16.09,15.46,15.48,2386236.0,15.649,12670
21,2023-10-24,15.5,15.86,15.45,15.76,2346035.0,15.721,12129
22,2023-10-25,15.55,15.74,15.46,15.65,1479374.0,15.653,7873
23,2023-10-26,15.56,15.73,15.3,15.31,2606073.0,15.47,14582
24,2023-10-27,15.26,15.28,14.93,14.96,2803672.0,15.01,14882
25,2023-10-30,15.06,15.2,14.66,14.93,2761475.0,14.919,15652
26,2023-10-31,14.97,15.02,14.6,14.79,2743829.0,14.765,14017
27,2023-11-01,14.78,14.85,14.58,14.65,2268883.0,14.697,13219
28,2023-11-02,14.48,14.85,12.65,13.11,9844616.0,13.126,39560
29,2023-11-03,13.28,13.62,12.81,13.3,10345383.0,13.16,40336
30,2023-11-06,13.09,13.18,12.53,12.56,6752729.0,12.793,31541
31,2023-11-07,12.49,12.72,12.14,12.41,4113916.0,12.489,20905
32,2023-11-08,12.48,12.48,12.03,12.27,4125266.0,12.259,21101
33,2023-11-09,12.25,12.26,11.42,11.42,4447240.0,11.643,20856
34,2023-11-10,11.12,11.18,10.92,11.12,4143578.0,11.067,19353
35,2023-11-13,11.01,11.3,10.91,11.03,3379054.0,11.033,16199
36,2023-11-14,11.29,11.73,11.15,11.46,3752528.0,11.473,17672
37,2023-11-15,11.43,11.7,11.35,11.56,2397295.0,11.548,11171
38,2023-11-16,11.53,11.54,10.9,10.95,3086028.0,11.039,12357
39,2023-11-17,11.11,11.35,11.05,11.31,3188326.0,11.216,13186
40,2023-11-20,11.23,11.3,11.1,11.19,2123870.0,11.183,9471
41,2023-11-21,11.14,11.23,10.99,11.03,2811989.0,11.069,12118
42,2023-11-22,11.14,11.35,11.08,11.24,2208498.0,11.224,10319
43,2023-11-24,11.27,11.39,11.22,11.36,920227.0,11.321,4288
44,2023-11-27,11.33,11.49,11.17,11.43,2778523.0,11.361,13281
45,2023-11-28,11.44,11.56,11.25,11.3,2963621.0,11.406,12267
46,2023-11-29,11.35,11.45,11.23,11.41,5109387.0,11.353,20881
47,2023-11-30,11.5,11.55,11.23,11.32,2856137.0,11.35,12213
48,2023-12-01,11.33,11.72,11.22,11.5,2449388.0,11.468,12731
49,2023-12-04,11.42,11.87,11.4,11.83,3635289.0,11.719,19889
50,2023-12-05,11.72,11.81,11.06,11.09,3808963.0,11.321,15238
51,2023-12-06,11.27,11.28,10.83,10.99,3646610.0,10.986,16064
52,2023-12-07,10.99,11.51,10.92,11.33,4514372.0,11.314,19465
53,2023-12-08,11.35,11.5,10.95,11.02,3203656.0,11.1,15426
54,2023-12-11,11.1,11.35,11.02,11.23,3584972.0,11.174,16327
55,2023-12-12,11.25,11.63,10.97,11.54,6177202.0,11.405,27605
56,2023-12-13,11.5,12.48,11.31,12.42,6704823.0,11.979,29265
57,2023-12-14,12.75,13.03,12.62,12.82,5428123.0,12.819,23083
58,2023-12-15,12.78,13.37,12.71,13.08,5837015.0,13.108,30324
59,2023-12-18,13.11,13.24,12.87,13.12,3517857.0,13.098,16060
60,2023-12-19,13.27,13.59,13.16,13.52,4225415.0,13.476,20022
61,2023-12-20,13.47,13.59,13.14,13.14,3555686.0,13.401,18571
62,2023-12-21,13.45,13.9,13.4,13.6,3930599.0,13.615,17524
63,2023-12-22,13.59,13.98,13.57,13.91,2906571.0,13.842,14872
64,2023-12-26,13.93,14.24,13.87,14.13,2048781.0,14.074,8550
65,2023-12-27,14.14,14.49,14.11,14.36,2221793.0,14.331,9866
66,2023-12-28,14.39,14.59,14.31,14.48,1765187.0,14.441,8022
67,2023-12-29,14.4,14.53,14.24,14.42,2004326.0,14.404,9430
68,2024-01-02,14.42,15.13,14.42,14.71,3786863.0,14.837,21516
69,2024-01-03,14.64,14.78,14.28,14.63,2386004.0,14.599,13548
70,2024-01-04,14.68,14.73,13.7,13.78,4160549.0,13.958,19153
71,2024-01-05,13.8,14.48,13.65,14.41,2613836.0,14.232,12726
72,2024-01-08,14.35,16.32,14.35,16.3,7691282.0,15.89,31204
73,2024-01-09,16.21,16.39,16.01,16.2,3459779.0,16.206,17293
74,2024-01-10,16.24,17.22,16.09,17.2,4697328.0,16.826,24498
75,2024-01-11,17.18,17.37,16.66,16.83,3808302.0,17.015,19860
76,2024-01-12,16.86,17.36,16.74,16.75,2047146.0,16.884,11271
77,2024-01-16,16.65,16.78,16.33,16.59,2419205.0,16.575,12375
78,2024-01-17,16.36,16.52,15.74,15.9,2797540.0,15.952,13889
79,2024-01-18,15.99,16.16,15.47,15.69,2733064.0,15.677,14443
80,2024-01-19,15.65,15.73,15.33,15.5,2568177.0,15.479,12453
81,2024-01-22,15.6,15.98,15.52,15.69,1863674.0,15.701,9593
82,2024-01-23,15.85,16.31,15.73,16.27,1937779.0,16.036,10358
83,2024-01-24,16.39,16.6,16.27,16.42,1777170.0,16.468,10364
84,2024-01-25,16.66,16.85,16.47,16.84,1677769.0,16.687,10005
85,2024-01-26,16.8,17.02,16.65,16.73,2039767.0,16.772,7848
86,2024-01-29,16.82,17.18,16.6,17.16,1700273.0,17.006,9137
87,2024-01-30,17.12,17.18,16.62,16.78,1222049.0,16.801,7078
88,2024-01-31,16.83,17.09,16.65,16.65,2297328.0,16.82,12559
89,2024-02-01,16.75,17.3,16.57,17.24,1353182.0,17.008,7506
