,date,open,high,low,close,volume,average,barCount
0,2023-09-25,2.47,2.47,2.43,2.43,24111.0,2.44898,54
1,2023-09-26,2.43,2.51,2.42,2.46,19319.0,2.48348,90
2,2023-09-27,2.5,2.51,2.42,2.46,38379.0,2.47225,95
3,2023-09-28,2.43,2.46,2.42,2.44,24435.0,2.4397,92
4,2023-09-29,2.43,2.46,2.42,2.42,27640.0,2.44221,71
5,2023-10-02,2.45,2.46,2.38,2.46,34438.0,2.40898,119
6,2023-10-03,2.37,2.49,2.35,2.49,57829.0,2.40262,161
7,2023-10-04,2.5,2.5,2.361,2.39,33365.0,2.40151,114
8,2023-10-05,2.45,2.45,2.3,2.32,16113.0,2.34987,47
9,2023-10-06,2.37,2.37,2.3001,2.36,15568.0,2.33907,33
10,2023-10-09,2.38,2.4087,2.32,2.37,11008.0,2.36787,29
11,2023-10-10,2.37,2.45,2.36,2.45,6027.0,2.40053,27
12,2023-10-11,2.45,2.45,2.3787,2.39,5607.0,2.40432,28
13,2023-10-12,2.39,2.4194,2.341,2.35,11661.0,2.3815,43
14,2023-10-13,2.31,2.4297,2.31,2.37,11555.0,2.36151,49
15,2023-10-16,2.42,2.4394,2.38,2.43,11603.0,2.41151,47
16,2023-10-17,2.41,2.455,2.38,2.44,4988.0,2.42426,30
17,2023-10-18,2.45,2.45,2.3616,2.39,8676.0,2.40873,43
18,2023-10-19,2.47,2.47,2.36,2.39,16870.0,2.39774,62
19,2023-10-20,2.36,2.4385,2.33,2.39,8860.0,2.35959,41
20,2023-10-23,2.4,2.4,2.25,2.3,142057.0,2.305,300
21,2023-10-24,2.37,2.3709,2.2,2.26,32594.0,2.2391,110
22,2023-10-25,2.26,2.3198,2.26,2.3,19905.0,2.28425,60
23,2023-10-26,2.3,2.4,2.28,2.32,12681.0,2.33107,57
24,2023-10-27,2.35,2.35,2.23,2.25,14525.0,2.27241,65
25,2023-10-30,2.26,2.45,2.26,2.28,28980.0,2.27039,81
26,2023-10-31,2.3226,2.35,2.28,2.29,20024.0,2.33343,44
27,2023-11-01,2.26,2.3356,2.26,2.27,9367.0,2.28982,36
28,2023-11-02,2.33,2.37,2.31,2.35,18521.0,2.34142,58
29,2023-11-03,2.34,2.42,2.34,2.38,25349.0,2.38041,73
30,2023-11-06,2.36,2.44,2.36,2.41,18664.0,2.40986,65
31,2023-11-07,2.41,2.4299,2.31,2.32,32594.0,2.35075,102
32,2023-11-08,2.34,2.3657,2.2003,2.26,28852.0,2.26765,95
33,2023-11-09,2.21,2.295,2.21,2.22,40302.0,2.2354,108
34,2023-11-10,2.27,2.27,2.228,2.27,38412.0,2.23925,126
35,2023-11-13,2.29,2.29,2.22,2.23,23855.0,2.23544,68
36,2023-11-14,2.29,2.35,2.25,2.29,22182.0,2.29037,106
37,2023-11-15,2.32,2.3499,2.26,2.28,16145.0,2.27945,49
38,2023-11-16,2.24,2.2765,2.15,2.26,63143.0,2.21121,117
39,2023-11-17,2.25,2.25,2.1917,2.22,31816.0,2.21222,75
40,2023-11-20,2.19,2.31,2.17,2.17,67664.0,2.21594,120
41,2023-11-21,2.2,2.2499,2.16,2.19,35786.0,2.19651,109
42,2023-11-22,2.22,2.22,2.17,2.18,20942.0,2.19318,72
43,2023-11-24,2.21,2.24,2.19,2.24,10922.0,2.20711,35
44,2023-11-27,2.25,2.25,2.16,2.21,63682.0,2.18987,130
45,2023-11-28,2.18,2.195,2.16,2.16,59468.0,2.16626,224
46,2023-11-29,2.17,2.175,2.14,2.14,77755.0,2.15017,151
47,2023-11-30,2.13,2.23,2.13,2.23,40119.0,2.17586,152
48,2023-12-01,2.23,2.23,2.11,2.15,207349.0,2.14605,605
49,2023-12-04,2.13,2.18,2.1,2.13,93010.0,2.12495,163
50,2023-12-05,2.13,2.2036,2.1,2.14,43111.0,2.13305,126
51,2023-12-06,2.12,2.17,2.1,2.14,60418.0,2.12481,192
52,2023-12-07,2.17,2.2,2.1001,2.2,45341.0,2.14498,105
53,2023-12-08,2.17,2.2,2.12,2.14,95062.0,2.14805,409
54,2023-12-11,2.16,2.16,2.1,2.13,27048.0,2.13406,78
55,2023-12-12,2.12,2.15,2.1,2.13,19479.0,2.11562,80
56,2023-12-13,2.21,2.21,2.1017,2.2,64011.0,2.15139,187
57,2023-12-14,2.19,2.2012,2.14,2.2,50127.0,2.17576,170
58,2023-12-15,2.2,2.23,2.19,2.23,26932.0,2.20689,71
59,2023-12-18,2.26,2.2601,2.2301,2.25,51726.0,2.25125,148
60,2023-12-19,2.22,2.26,2.19,2.22,44325.0,2.22909,112
61,2023-12-20,2.25,2.33,2.18,2.31,88115.0,2.27489,360
62,2023-12-21,2.27,2.35,2.25,2.25,72372.0,2.30935,150
63,2023-12-22,2.28,2.325,2.27,2.27,34412.0,2.29997,96
64,2023-12-26,2.25,2.32,2.25,2.31,20598.0,2.29663,58
65,2023-12-27,2.3,2.4,2.3,2.35,76940.0,2.3541,171
66,2023-12-28,2.36,2.48,2.31,2.43,179378.0,2.43691,205
67,2023-12-29,2.44,2.45,2.42,2.43,34241.0,2.43668,62
68,2024-01-02,2.43,2.55,2.4,2.52,90185.0,2.50418,221
69,2024-01-03,2.54,2.54,2.43,2.53,43470.0,2.49789,96
70,2024-01-04,2.53,2.54,2.45,2.45,52154.0,2.50111,131
