,date,open,high,low,close,volume,average,barCount
0,2023-10-06,309.15,316.72,309.04,315.2,16857.0,314.363,135
1,2023-10-09,316.09,334.22,316.01,333.35,160768.0,329.467,1405
2,2023-10-10,332.7,338.37,330.84,335.72,30654.0,335.547,256
3,2023-10-11,336.05,339.14,334.72,338.98,36283.0,337.432,247
4,2023-10-12,340.7,340.7,334.6,336.49,28022.0,337.317,242
5,2023-10-13,338.6,339.86,335.25,338.11,22627.0,337.345,173
6,2023-10-16,339.46,342.34,338.55,340.04,33227.0,340.273,298
7,2023-10-17,340.02,347.63,340.02,341.78,35014.0,343.278,239
8,2023-10-18,340.52,341.72,335.33,335.59,23364.0,338.695,199
9,2023-10-19,334.18,336.84,330.77,331.44,38122.0,333.356,326
10,2023-10-20,332.03,333.06,327.03,327.06,37208.0,329.952,333
11,2023-10-23,326.24,329.23,323.08,323.19,53777.0,325.45,434
12,2023-10-24,325.49,326.77,321.87,322.69,41770.0,322.928,371
13,2023-10-25,323.36,327.87,320.39,322.09,55987.0,324.478,509
14,2023-10-26,302.21,340.49,302.21,327.07,165448.0,327.562,1410
15,2023-10-27,324.95,327.0,317.0,318.55,67192.0,322.019,543
16,2023-10-30,319.94,320.37,312.78,317.48,72012.0,315.898,613
17,2023-10-31,319.83,326.5,318.15,324.76,33790.0,323.876,273
18,2023-11-01,324.76,328.4,323.36,324.17,38871.0,325.393,332
19,2023-11-02,325.62,328.95,324.56,326.12,43105.0,326.64,330
20,2023-11-03,328.36,329.45,326.52,327.06,26483.0,327.729,222
21,2023-11-06,327.27,327.27,323.69,324.83,44618.0,324.81,376
22,2023-11-07,323.69,327.38,323.69,325.44,24990.0,325.906,217
23,2023-11-08,324.93,325.5,322.46,322.66,38488.0,323.603,272
24,2023-11-09,323.66,325.74,321.93,325.49,46248.0,324.026,306
25,2023-11-10,326.74,327.25,324.35,325.95,27955.0,325.583,242
26,2023-11-13,325.4,329.59,324.1,326.72,21028.0,327.609,170
27,2023-11-14,328.76,330.86,326.88,329.47,28253.0,329.001,240
28,2023-11-15,328.78,328.78,323.62,324.36,43816.0,325.318,351
29,2023-11-16,324.72,326.0,321.49,322.0,22884.0,323.918,190
30,2023-11-17,323.0,324.41,318.38,320.49,18622.0,320.287,148
31,2023-11-20,319.6,324.78,319.6,324.12,18664.0,323.327,153
32,2023-11-21,324.8,326.77,322.48,322.57,16347.0,324.348,134
33,2023-11-22,323.3,325.31,320.71,323.42,12930.0,323.921,101
34,2023-11-24,323.23,325.6,323.23,324.87,7354.0,324.528,62
35,2023-11-27,323.37,326.24,321.8,325.77,26933.0,325.141,220
36,2023-11-28,325.77,327.04,320.55,321.16,22255.0,322.417,155
37,2023-11-29,320.95,324.69,316.87,317.01,30818.0,318.153,234
38,2023-11-30,317.31,321.43,316.13,320.95,21071.0,319.425,182
39,2023-12-01,320.41,325.97,320.41,324.52,14896.0,324.09,124
40,2023-12-04,325.15,337.6,325.15,336.33,45930.0,334.707,353
41,2023-12-05,334.71,334.71,327.27,327.93,26319.0,329.768,191
42,2023-12-06,329.25,330.03,325.85,325.93,20569.0,327.119,164
43,2023-12-07,325.94,325.94,320.0,323.46,23508.0,322.43,186
44,2023-12-08,324.36,324.36,320.35,322.62,17123.0,322.235,136
45,2023-12-11,322.53,325.76,322.53,325.12,20458.0,324.64,154
46,2023-12-12,325.56,328.14,322.41,326.15,25374.0,324.908,191
47,2023-12-13,325.87,329.47,325.5,328.69,10225.0,327.755,82
48,2023-12-14,331.36,333.75,319.39,322.01,52268.0,323.161,335
49,2023-12-15,319.96,321.68,316.13,318.1,80096.0,318.317,447
50,2023-12-18,319.26,321.0,318.35,319.7,31236.0,319.391,224
51,2023-12-19,321.04,321.04,315.95,318.24,55691.0,318.168,412
52,2023-12-20,318.0,320.43,315.36,315.81,34931.0,318.415,267
53,2023-12-21,317.12,318.95,315.48,317.39,33422.0,317.615,242
54,2023-12-22,319.17,322.48,318.7,320.94,29759.0,320.438,241
55,2023-12-26,320.32,321.46,320.02,320.84,16022.0,320.614,128
56,2023-12-27,320.59,322.56,320.59,321.63,22054.0,321.624,155
57,2023-12-28,321.4,322.76,320.74,322.04,19870.0,321.573,170
58,2023-12-29,322.67,325.08,321.75,323.86,13741.0,323.67,112
59,2024-01-02,322.46,327.28,322.46,326.29,27120.0,325.551,235
60,2024-01-03,322.91,323.81,314.19,315.55,134231.0,317.104,978
61,2024-01-04,316.73,317.4,314.06,314.31,50354.0,315.624,370
62,2024-01-05,318.9,323.5,316.08,323.36,80111.0,321.955,620
63,2024-01-08,322.79,325.92,319.82,325.34,21452.0,323.782,160
64,2024-01-09,325.82,325.82,321.85,324.13,43159.0,324.066,362
65,2024-01-10,325.02,329.52,323.72,329.05,47655.0,327.239,338
66,2024-01-11,329.6,330.24,326.5,329.54,39673.0,328.787,321
67,2024-01-12,332.1,333.06,328.77,332.45,25919.0,331.645,201
68,2024-01-16,332.28,332.28,326.47,330.24,26014.0,329.073,187
69,2024-01-17,327.64,332.25,327.64,330.03,22298.0,330.366,174
70,2024-01-18,330.67,332.3,327.33,331.66,26390.0,330.24,216
71,2024-01-19,333.12,338.71,330.85,335.83,43685.0,335.032,276
72,2024-01-22,337.63,345.51,337.63,344.69,32227.0,343.972,252
73,2024-01-23,345.59,346.56,338.49,339.72,57889.0,341.627,396
74,2024-01-24,342.36,344.46,339.55,339.99,57116.0,340.863,452
75,2024-01-25,337.59,337.59,326.6,334.14,93154.0,333.26,729
76,2024-01-26,337.86,345.97,337.1,342.33,52989.0,342.145,431
77,2024-01-29,342.08,344.32,338.5,344.11,49020.0,342.08,409
78,2024-01-30,346.02,346.02,341.68,342.87,54458.0,343.36,482
79,2024-01-31,343.09,347.24,342.1,343.73,63143.0,344.737,484
80,2024-02-01,343.78,347.47,343.03,346.04,28987.0,345.132,247
81,2024-02-02,345.73,350.3,344.46,348.16,33922.0,347.47,246
82,2024-02-05,345.43,347.5,342.01,346.56,24935.0,344.998,180
83,2024-02-06,345.77,353.36,345.77,349.38,44390.0,350.047,391
84,2024-02-07,351.0,354.86,349.67,351.15,36489.0,352.369,263
85,2024-02-08,351.15,355.96,350.33,355.36,49380.0,353.878,367
86,2024-02-09,356.04,361.01,356.04,360.84,36447.0,359.097,317
87,2024-02-12,360.98,363.85,360.98,361.9,38890.0,362.124,296
88,2024-02-13,360.0,362.02,355.6,357.2,41987.0,359.06,348
89,2024-02-14,360.0,361.56,358.08,359.16,5139.0,359.823,26
