,date,open,high,low,close,volume,average,barCount
0,2023-09-25,9.84,10.28,9.79,9.89,898309.0,9.977,4849
1,2023-09-26,9.84,9.85,9.59,9.59,394415.0,9.667,2606
2,2023-09-27,9.52,9.68,9.47,9.55,304572.0,9.556,2400
3,2023-09-28,9.53,9.63,9.42,9.56,398003.0,9.515,2722
4,2023-09-29,9.64,9.71,9.58,9.63,378026.0,9.629,2661
5,2023-10-02,9.71,9.72,9.45,9.68,466976.0,9.627,3246
6,2023-10-03,9.6,9.87,9.6,9.8,785310.0,9.779,4843
7,2023-10-04,9.79,9.82,9.24,9.39,654009.0,9.398,4039
8,2023-10-05,9.39,9.39,9.18,9.23,356152.0,9.246,2260
9,2023-10-06,9.13,9.53,9.13,9.45,426515.0,9.397,2802
10,2023-10-09,9.18,9.31,8.94,9.24,743383.0,9.155,4543
11,2023-10-10,9.26,9.65,9.26,9.6,724783.0,9.571,4378
12,2023-10-11,9.62,9.69,9.46,9.61,448220.0,9.574,2715
13,2023-10-12,9.59,9.59,9.42,9.43,382464.0,9.486,2430
14,2023-10-13,9.43,9.5,9.36,9.4,448720.0,9.419,2688
15,2023-10-16,9.31,9.62,9.29,9.54,682867.0,9.475,4302
16,2023-10-17,9.44,9.7,9.44,9.68,361678.0,9.639,2399
17,2023-10-18,9.62,9.64,9.51,9.51,316188.0,9.571,2189
18,2023-10-19,9.48,9.55,8.3,8.41,1433867.0,8.884,7122
19,2023-10-20,8.43,8.92,8.42,8.88,586987.0,8.808,3775
20,2023-10-23,8.74,8.9,8.61,8.72,444585.0,8.789,2784
21,2023-10-24,8.78,9.1,8.74,8.89,722935.0,8.962,3470
22,2023-10-25,8.79,8.82,8.5,8.52,723971.0,8.599,2647
23,2023-10-26,8.58,8.59,8.3,8.49,387719.0,8.455,2696
24,2023-10-27,8.56,8.58,8.25,8.4,679491.0,8.408,3139
25,2023-10-30,8.49,8.61,8.32,8.55,269251.0,8.504,1799
26,2023-10-31,8.53,8.65,8.29,8.4,519421.0,8.436,3586
27,2023-11-01,8.37,8.42,8.22,8.33,821457.0,8.31,3707
28,2023-11-02,8.47,8.6,8.4,8.54,588696.0,8.515,3801
29,2023-11-03,8.7,8.82,8.61,8.73,518998.0,8.717,3502
30,2023-11-06,8.74,8.74,8.43,8.58,357871.0,8.568,2293
31,2023-11-07,8.6,8.78,8.55,8.69,470680.0,8.688,3500
32,2023-11-08,8.26,8.36,7.7,8.01,1041487.0,8.01,5914
33,2023-11-09,8.0,8.02,7.58,7.66,834369.0,7.759,4879
34,2023-11-10,7.68,7.98,7.62,7.86,469479.0,7.849,3194
35,2023-11-13,7.88,8.0,7.74,7.74,390187.0,7.832,2647
36,2023-11-14,8.0,8.34,7.93,8.15,605994.0,8.205,3954
37,2023-11-15,8.16,8.31,8.12,8.16,549612.0,8.198,3618
38,2023-11-16,8.22,8.22,7.95,8.04,419513.0,8.032,2954
39,2023-11-17,8.07,8.41,8.01,8.34,527889.0,8.272,3793
40,2023-11-20,8.34,8.59,8.31,8.49,748616.0,8.499,4631
41,2023-11-21,8.82,8.92,8.58,8.68,680239.0,8.729,3732
42,2023-11-22,8.72,8.83,8.45,8.45,786315.0,8.53,4239
43,2023-11-24,8.45,8.61,8.45,8.52,118984.0,8.527,879
44,2023-11-27,8.45,8.64,8.44,8.49,552418.0,8.539,3090
45,2023-11-28,8.46,8.67,8.41,8.48,601430.0,8.548,3859
46,2023-11-29,8.55,8.74,8.5,8.59,495345.0,8.643,3322
47,2023-11-30,8.6,8.76,8.44,8.69,799091.0,8.659,3584
48,2023-12-01,8.71,8.85,8.4,8.78,788530.0,8.688,4553
49,2023-12-04,8.68,8.7,8.28,8.35,764013.0,8.388,4675
50,2023-12-05,8.31,8.4,8.2,8.37,472376.0,8.322,3227
51,2023-12-06,8.5,8.52,8.14,8.22,678248.0,8.261,4429
52,2023-12-07,8.2,8.41,8.13,8.41,505905.0,8.298,3398
53,2023-12-08,8.35,8.39,8.19,8.24,363590.0,8.25,2496
54,2023-12-11,8.2,8.39,8.2,8.33,353370.0,8.314,2154
55,2023-12-12,8.35,8.45,8.23,8.44,395805.0,8.367,2791
56,2023-12-13,8.44,8.89,8.38,8.87,776994.0,8.656,4863
57,2023-12-14,9.0,9.23,8.92,8.96,852586.0,9.026,4996
58,2023-12-15,8.97,8.97,8.6,8.67,658715.0,8.704,4192
59,2023-12-18,8.66,8.82,8.47,8.63,328790.0,8.576,2218
60,2023-12-19,8.48,8.79,8.48,8.76,618906.0,8.603,3538
61,2023-12-20,8.77,8.84,8.55,8.55,545841.0,8.666,3607
62,2023-12-21,8.64,8.67,8.47,8.55,322724.0,8.528,2054
63,2023-12-22,8.54,8.71,8.48,8.61,362014.0,8.627,2562
64,2023-12-26,8.64,8.65,8.51,8.64,261148.0,8.591,1735
65,2023-12-27,8.62,8.62,8.4,8.55,435437.0,8.499,2669
66,2023-12-28,8.46,8.62,8.46,8.62,674753.0,8.55,4000
67,2023-12-29,8.62,8.78,8.58,8.72,418214.0,8.702,2837
68,2024-01-02,8.7,8.74,8.31,8.42,525639.0,8.428,3328
69,2024-01-03,8.3,8.3,7.9,7.97,601897.0,7.986,4017
70,2024-01-04,8.04,8.04,7.91,7.94,395203.0,7.973,2620
71,2024-01-05,7.86,7.93,7.81,7.87,373537.0,7.851,2449
72,2024-01-08,7.9,8.28,7.9,8.16,501622.0,8.153,2861
73,2024-01-09,8.04,8.06,7.9,7.91,330644.0,7.962,2057
74,2024-01-10,7.9,7.99,7.9,7.95,256703.0,7.942,1690
75,2024-01-11,7.98,7.98,7.85,7.86,479013.0,7.899,3197
76,2024-01-12,7.87,7.96,7.69,7.7,292262.0,7.762,1944
77,2024-01-16,7.6,7.68,7.51,7.66,441068.0,7.621,2870
78,2024-01-17,7.54,7.65,7.35,7.45,535767.0,7.428,3282
79,2024-01-18,7.09,7.42,7.06,7.3,802760.0,7.246,4716
80,2024-01-19,7.35,7.43,7.22,7.42,344599.0,7.359,2340
