,date,open,high,low,close,volume,average,barCount
0,2023-10-06,37.5,38.39,36.97,37.93,207268.0,37.865,1362
1,2023-10-09,37.0,37.86,36.92,37.35,312895.0,37.387,1955
2,2023-10-10,37.86,38.05,37.34,37.38,152807.0,37.67,1066
3,2023-10-11,37.57,38.03,36.34,37.01,371508.0,36.924,2744
4,2023-10-12,37.01,37.01,35.73,36.25,679421.0,36.188,3283
5,2023-10-13,36.53,36.72,35.12,35.67,454712.0,35.587,2567
6,2023-10-16,36.89,37.47,36.64,37.12,303588.0,37.069,1650
7,2023-10-17,36.78,38.62,36.78,37.86,292135.0,37.87,1942
8,2023-10-18,37.32,37.52,36.81,37.17,223678.0,37.113,1369
9,2023-10-19,37.16,37.83,36.56,36.66,260466.0,36.992,1713
10,2023-10-20,36.66,36.66,35.62,35.85,423778.0,36.09,2496
11,2023-10-23,35.8,37.98,35.66,36.91,931994.0,37.27,4625
12,2023-10-24,37.11,37.26,35.95,36.71,344271.0,36.547,2269
13,2023-10-25,36.29,36.67,35.44,36.45,425977.0,36.113,2563
14,2023-10-26,36.45,37.92,36.06,37.83,790541.0,37.465,4932
15,2023-10-27,36.64,37.24,33.28,34.85,1743914.0,34.567,10337
16,2023-10-30,35.93,36.24,34.92,35.53,488187.0,35.424,2882
17,2023-10-31,35.78,36.38,35.48,36.03,482885.0,36.032,2883
18,2023-11-01,35.87,37.4,35.36,37.3,407272.0,36.668,2958
19,2023-11-02,37.88,40.05,37.88,39.96,964198.0,39.3,4568
20,2023-11-03,41.26,41.8,40.53,40.7,613457.0,41.097,3958
21,2023-11-06,40.59,40.69,37.68,38.49,692991.0,38.953,3981
22,2023-11-07,38.09,38.51,37.26,37.86,636382.0,37.874,3929
23,2023-11-08,37.87,38.06,37.04,37.52,291010.0,37.464,1965
24,2023-11-09,37.58,38.14,36.8,36.95,329247.0,37.277,2574
25,2023-11-10,37.1,37.45,36.1,36.23,575285.0,36.405,3193
26,2023-11-13,35.99,36.13,32.05,33.36,3171689.0,33.547,14160
27,2023-11-14,35.17,39.03,34.99,38.84,1718358.0,37.831,9376
28,2023-11-15,38.94,39.45,38.28,39.32,767164.0,39.052,4796
29,2023-11-16,38.95,39.06,36.96,37.84,779231.0,37.671,4615
30,2023-11-17,38.39,39.61,38.01,39.39,555822.0,39.086,3215
31,2023-11-20,39.28,39.78,38.85,39.58,346993.0,39.392,2335
32,2023-11-21,39.39,39.6,38.16,38.41,370978.0,38.749,2305
33,2023-11-22,39.03,39.05,38.43,38.97,322012.0,38.786,2008
34,2023-11-24,39.02,39.15,38.32,38.35,91477.0,38.664,661
35,2023-11-27,38.12,38.86,37.88,38.16,449174.0,38.213,2775
36,2023-11-28,38.0,38.09,36.93,37.99,424944.0,37.538,2752
37,2023-11-29,38.55,40.51,38.42,39.05,551212.0,39.776,2622
38,2023-11-30,39.16,39.36,38.06,38.27,251621.0,38.625,1614
39,2023-12-01,38.09,41.92,37.85,41.74,571343.0,40.711,3659
40,2023-12-04,41.06,43.92,41.06,43.55,770107.0,43.321,4379
41,2023-12-05,43.42,43.67,42.51,43.37,343560.0,43.152,2191
42,2023-12-06,44.08,45.37,42.92,43.21,363697.0,43.843,1974
43,2023-12-07,43.54,44.82,43.31,44.63,294416.0,44.175,1780
44,2023-12-08,46.8,50.34,46.48,49.9,1575345.0,49.371,8410
45,2023-12-11,50.02,50.68,48.93,49.82,608725.0,49.763,3716
46,2023-12-12,49.67,49.81,48.69,49.06,442294.0,49.126,2450
47,2023-12-13,49.39,51.91,46.97,51.74,881039.0,49.464,5318
48,2023-12-14,53.56,54.98,52.28,53.48,623549.0,53.428,4033
49,2023-12-15,53.84,53.92,52.41,52.93,654862.0,53.166,3758
50,2023-12-18,53.05,54.15,52.37,53.21,400174.0,53.438,2671
51,2023-12-19,53.67,54.64,53.4,54.28,397522.0,54.252,2785
52,2023-12-20,54.19,55.8,53.16,53.18,398070.0,54.688,2455
53,2023-12-21,54.06,54.64,53.43,54.42,243755.0,54.211,1619
54,2023-12-22,55.12,55.55,54.19,54.8,205875.0,54.662,1455
55,2023-12-26,55.0,57.02,54.81,56.45,341752.0,56.141,2150
56,2023-12-27,56.33,57.12,56.13,56.8,217145.0,56.682,1536
57,2023-12-28,56.6,56.99,56.03,56.49,368582.0,56.409,2242
58,2023-12-29,56.17,56.32,54.56,54.6,343933.0,54.945,2419
59,2024-01-02,53.83,55.42,53.83,55.02,377315.0,54.685,2061
60,2024-01-03,53.97,54.62,52.72,53.04,453370.0,53.638,2911
61,2024-01-04,53.09,53.64,52.49,52.7,206033.0,52.872,1416
62,2024-01-05,52.16,53.62,52.0,52.48,290664.0,52.841,1698
63,2024-01-08,52.32,53.95,52.05,53.8,136631.0,53.384,1016
64,2024-01-09,52.62,54.17,52.14,54.07,253513.0,53.738,1850
65,2024-01-10,53.86,54.43,53.46,54.13,258356.0,53.962,1960
66,2024-01-11,53.77,53.89,51.89,52.97,481474.0,52.654,2514
67,2024-01-12,53.63,54.16,52.1,52.97,555465.0,52.95,3526
68,2024-01-16,51.95,52.64,51.58,51.86,269606.0,51.946,1857
69,2024-01-17,50.72,51.65,50.47,51.36,328260.0,51.03,1586
70,2024-01-18,51.78,52.5,51.18,52.26,231030.0,51.995,1621
71,2024-01-19,52.42,53.61,51.82,53.24,218825.0,52.873,1578
72,2024-01-22,53.94,55.51,53.79,55.49,283477.0,54.787,1725
73,2024-01-23,55.94,56.09,54.31,54.59,334763.0,54.786,1847
74,2024-01-24,55.2,56.14,54.9,55.22,384583.0,55.447,1645
75,2024-01-25,55.99,56.15,54.3,54.87,564601.0,54.783,4035
76,2024-01-26,55.37,56.23,55.01,55.71,200700.0,55.601,1426
77,2024-01-29,55.67,56.92,55.56,56.88,367271.0,56.507,2836
78,2024-01-30,56.37,57.45,56.37,56.78,369952.0,56.871,2618
79,2024-01-31,60.0,60.0,55.18,55.43,741838.0,57.665,4633
80,2024-02-01,56.26,56.27,51.01,54.29,859280.0,53.549,5035
81,2024-02-02,52.92,54.57,52.22,53.3,464722.0,53.159,2959
82,2024-02-05,52.67,52.77,51.32,51.87,369278.0,51.931,2238
83,2024-02-06,51.55,52.94,50.65,51.22,641367.0,51.339,4595
84,2024-02-07,51.22,51.22,49.24,50.49,450338.0,50.174,2816
85,2024-02-08,50.04,50.97,49.51,50.32,258124.0,50.311,1749
86,2024-02-09,50.22,51.71,49.3,51.29,249495.0,50.812,1821
87,2024-02-12,51.13,53.91,51.13,53.16,256053.0,53.136,1802
88,2024-02-13,52.63,52.64,50.71,51.81,346223.0,51.672,2538
89,2024-02-14,52.65,53.07,51.94,52.5,66300.0,52.413,487
