,date,open,high,low,close,volume,average,barCount
36,2023-11-28,22.49,22.9,22.26,22.37,1668269.0,22.43,11024
37,2023-11-29,22.15,22.73,22.02,22.31,1628163.0,22.439,10762
38,2023-11-30,22.39,22.39,22.06,22.32,2441566.0,22.298,13275
39,2023-12-01,22.02,22.34,21.91,22.27,1814999.0,22.214,10455
40,2023-12-04,22.0,22.12,21.79,21.93,2410081.0,21.994,12683
41,2023-12-05,21.63,21.63,21.17,21.39,3315177.0,21.391,20164
42,2023-12-06,21.67,21.78,21.39,21.42,2069046.0,21.592,10128
43,2023-12-07,21.49,21.49,21.18,21.26,1888674.0,21.313,9471
44,2023-12-08,21.17,21.45,21.13,21.31,1595925.0,21.29,9422
45,2023-12-11,21.16,21.2,20.87,21.02,3391651.0,20.986,15994
46,2023-12-12,21.13,21.13,20.8,21.02,3465076.0,20.971,13055
47,2023-12-13,20.87,20.87,20.34,20.4,5000436.0,20.465,24833
48,2023-12-14,20.49,20.69,20.27,20.31,1809847.0,20.411,11249
49,2023-12-15,20.33,20.39,19.71,19.83,3561069.0,19.891,19206
50,2023-12-18,19.75,20.49,19.7,20.2,3795707.0,20.148,17827
51,2023-12-19,20.16,20.35,19.87,19.94,2298551.0,19.99,11568
52,2023-12-20,19.7,19.97,19.7,19.92,1586407.0,19.896,8150
53,2023-12-21,20.16,20.23,19.8,20.01,2046628.0,19.964,11083
54,2023-12-22,19.78,20.01,19.76,19.84,1336893.0,19.879,8357
55,2023-12-26,19.95,20.3,19.95,20.17,1236154.0,20.211,6739
56,2023-12-27,20.15,20.26,20.04,20.07,1259699.0,20.122,8057
57,2023-12-28,20.05,21.09,20.05,20.87,2472796.0,20.86,12278
58,2023-12-29,20.94,21.33,20.93,21.28,2326354.0,21.21,13048
59,2024-01-02,21.0,21.06,20.61,20.7,1966983.0,20.72,10667
60,2024-01-03,20.67,21.26,20.61,21.06,2540691.0,21.037,12295
61,2024-01-04,21.22,21.22,20.44,20.49,1907490.0,20.634,9735
62,2024-01-05,20.38,20.42,19.92,19.95,1524632.0,20.069,8276
63,2024-01-08,19.6,19.7,19.4,19.65,1902066.0,19.571,9412
64,2024-01-09,19.42,19.55,19.33,19.5,2298553.0,19.474,9780
65,2024-01-10,19.46,19.54,19.03,19.13,2458119.0,19.154,13183
66,2024-01-11,19.29,19.36,18.89,18.97,3592988.0,19.008,19320
67,2024-01-12,18.97,19.17,18.96,19.08,1711856.0,19.05,9828
68,2024-01-16,18.66,18.77,17.9,17.99,5007481.0,18.055,24633
69,2024-01-17,17.58,18.12,17.55,18.04,3443488.0,17.975,17850
70,2024-01-18,18.2,18.24,17.59,17.75,2185018.0,17.767,12093
71,2024-01-19,17.83,17.83,17.08,17.38,3231224.0,17.333,16634
72,2024-01-22,17.0,17.26,16.77,16.88,3516360.0,16.928,18113
73,2024-01-23,17.5,18.12,17.35,17.48,3886272.0,17.623,21951
74,2024-01-24,18.05,18.22,17.46,17.48,2794705.0,17.663,16544
75,2024-01-25,17.48,17.54,16.98,17.24,2903099.0,17.198,16839
76,2024-01-26,17.14,17.32,16.96,16.97,2099903.0,17.076,11981
77,2024-01-29,17.03,17.06,16.57,16.85,4363395.0,16.718,18149
78,2024-01-30,16.61,16.71,16.3,16.48,2263840.0,16.484,9719
79,2024-01-31,16.4,16.81,16.32,16.36,2072414.0,16.501,10060
80,2024-02-01,16.46,16.7,16.37,16.54,1769189.0,16.566,9470
81,2024-02-02,16.2,16.35,16.01,16.08,2700689.0,16.186,14596
82,2024-02-05,15.98,16.71,15.89,16.59,2793684.0,16.472,14825
83,2024-02-06,17.18,18.11,17.13,17.82,4837310.0,17.805,24257
84,2024-02-07,17.6,17.86,17.43,17.64,2531805.0,17.7,13714
85,2024-02-08,17.57,17.7,17.05,17.06,1483202.0,17.138,8385
86,2024-02-09,17.06,17.23,16.87,17.19,1503386.0,17.063,6368
87,2024-02-12,17.17,17.57,17.17,17.46,1372657.0,17.482,7861
88,2024-02-13,17.37,17.47,17.15,17.4,1800534.0,17.3,10322
89,2024-02-14,17.65,17.91,17.57,17.78,529018.0,17.761,3305
