,date,open,high,low,close,volume,average,barCount
0,2023-10-06,112.18,113.97,111.84,113.15,580986.0,113.257,4611
1,2023-10-09,112.75,114.4,112.42,114.17,446187.0,113.74,3223
2,2023-10-10,114.44,115.46,113.94,114.72,616891.0,114.623,4126
3,2023-10-11,114.76,115.65,114.02,114.77,503063.0,114.688,3810
4,2023-10-12,115.28,115.29,113.04,113.98,465590.0,114.206,3399
5,2023-10-13,115.64,120.89,115.64,120.32,1716699.0,119.477,12172
6,2023-10-16,121.0,127.87,119.61,124.92,2340484.0,124.005,15407
7,2023-10-17,125.15,129.25,125.14,127.92,1978655.0,128.005,13239
8,2023-10-18,128.13,128.92,126.99,127.41,943092.0,127.874,6669
9,2023-10-19,126.91,129.1,124.44,124.74,993739.0,126.108,7098
10,2023-10-20,125.06,125.78,123.15,123.19,782463.0,124.263,5238
11,2023-10-23,122.53,123.3,121.7,121.83,423362.0,122.302,3159
12,2023-10-24,123.43,124.52,122.47,124.29,1288500.0,123.826,9120
13,2023-10-25,124.99,126.95,124.52,125.19,1105452.0,125.532,7290
14,2023-10-26,125.59,126.56,124.88,125.62,1054585.0,125.746,7050
15,2023-10-27,124.62,124.81,122.53,123.3,1463202.0,123.306,10650
16,2023-10-30,124.05,125.57,123.42,125.47,844743.0,124.696,5970
17,2023-10-31,125.63,128.64,125.63,128.13,1279617.0,127.553,9242
18,2023-11-01,129.0,130.48,127.59,129.75,1723664.0,129.729,12273
19,2023-11-02,135.24,137.99,129.48,131.36,2268429.0,133.153,15555
20,2023-11-03,132.17,133.32,131.42,131.73,1167906.0,132.267,8912
21,2023-11-06,131.8,132.3,129.47,130.52,556419.0,130.397,4190
22,2023-11-07,130.52,130.62,128.92,129.66,617256.0,129.783,4931
23,2023-11-08,129.42,129.78,127.93,129.28,341294.0,128.957,2586
24,2023-11-09,129.46,129.86,128.62,128.99,536601.0,129.064,4101
25,2023-11-10,129.51,130.43,128.33,130.32,313735.0,129.613,2237
26,2023-11-13,130.67,131.12,129.17,129.85,522731.0,129.815,4109
27,2023-11-14,129.92,132.31,129.17,131.65,496952.0,131.271,3868
28,2023-11-15,131.56,132.84,130.77,131.57,612585.0,131.932,4753
29,2023-11-16,131.99,135.3,131.64,134.75,1207215.0,134.452,8613
30,2023-11-17,135.0,135.68,133.3,134.19,550660.0,134.421,3593
31,2023-11-20,133.21,134.88,132.74,134.64,516330.0,134.054,3690
32,2023-11-21,135.01,135.73,134.39,134.96,344565.0,135.192,2395
