,date,open,high,low,close,volume,average,barCount
0,2023-09-25,30.79,30.79,30.17,30.21,18267.0,30.339,149
1,2023-09-26,30.13,30.18,29.82,30.0,47047.0,30.037,356
2,2023-09-27,30.12,30.24,29.9,29.92,40438.0,30.043,242
3,2023-09-28,30.16,30.26,29.94,30.11,31009.0,30.067,196
4,2023-09-29,30.12,30.19,29.82,29.86,33195.0,29.993,228
5,2023-10-02,29.92,30.68,29.8,30.51,84056.0,30.385,486
6,2023-10-03,30.29,31.47,30.23,30.86,92690.0,31.022,695
7,2023-10-04,30.77,31.46,30.03,31.36,86038.0,30.946,615
8,2023-10-05,31.43,31.68,31.04,31.05,65688.0,31.325,431
9,2023-10-06,30.79,30.94,30.26,30.63,32886.0,30.729,233
10,2023-10-09,30.55,31.08,30.55,30.69,47665.0,30.868,322
11,2023-10-10,30.89,31.01,30.68,30.69,27682.0,30.811,195
12,2023-10-11,30.69,30.88,30.41,30.63,31244.0,30.71,191
13,2023-10-12,30.61,30.61,29.87,30.09,52533.0,30.049,343
14,2023-10-13,30.13,30.62,30.13,30.46,28560.0,30.451,186
15,2023-10-16,30.52,30.79,30.26,30.67,33785.0,30.638,204
16,2023-10-17,30.69,31.0,30.61,30.66,28762.0,30.76,195
17,2023-10-18,30.76,31.24,30.44,30.69,31380.0,30.926,205
18,2023-10-19,30.63,30.63,29.75,29.91,78686.0,29.942,531
19,2023-10-20,29.91,30.16,29.7,29.91,73054.0,29.878,536
20,2023-10-23,29.85,30.1,29.25,29.27,47195.0,29.44,344
21,2023-10-24,29.24,29.51,29.16,29.28,24441.0,29.357,171
22,2023-10-25,29.13,29.71,29.06,29.47,16268.0,29.494,99
23,2023-10-26,29.62,30.63,29.62,30.45,43251.0,30.307,333
24,2023-10-27,30.39,30.61,30.02,30.3,24939.0,30.294,188
25,2023-10-30,30.3,31.02,30.19,30.89,26232.0,30.717,195
26,2023-10-31,31.07,31.4,30.92,31.11,22519.0,31.152,176
27,2023-11-01,31.16,31.23,30.79,31.1,30356.0,31.035,220
28,2023-11-02,31.14,31.7,30.68,30.72,50827.0,31.101,285
29,2023-11-03,30.71,31.3,30.57,30.68,20709.0,30.715,152
30,2023-11-06,30.62,30.71,30.41,30.57,25966.0,30.517,204
31,2023-11-07,30.47,30.65,30.18,30.26,17799.0,30.319,138
32,2023-11-08,30.16,30.36,29.91,30.24,27396.0,30.119,188
33,2023-11-09,30.31,30.51,30.18,30.41,21378.0,30.322,148
34,2023-11-10,30.35,30.7,30.08,30.62,30125.0,30.391,173
35,2023-11-13,30.58,30.94,30.51,30.79,23948.0,30.787,161
36,2023-11-14,31.07,32.16,30.84,32.14,37978.0,31.816,304
37,2023-11-15,32.1,32.25,31.71,31.98,21626.0,31.946,169
38,2023-11-16,31.99,32.46,31.8,32.46,56159.0,32.283,361
39,2023-11-17,32.47,33.43,32.32,32.96,91246.0,33.035,579
40,2023-11-20,33.18,34.59,33.18,34.14,83715.0,34.009,619
41,2023-11-21,34.0,34.32,33.84,33.87,41303.0,34.033,335
42,2023-11-22,33.88,34.74,33.79,34.41,33407.0,34.33,270
43,2023-11-24,34.4,34.58,34.23,34.32,16635.0,34.336,87
44,2023-11-27,34.36,34.5,33.56,33.88,41941.0,33.931,304
45,2023-11-28,33.87,33.88,33.41,33.47,17564.0,33.53,130
46,2023-11-29,33.39,33.51,32.41,32.6,22225.0,32.83,190
47,2023-11-30,32.78,33.26,32.64,33.09,22723.0,33.007,176
48,2023-12-01,33.16,33.87,33.16,33.73,24571.0,33.602,190
49,2023-12-04,33.49,34.49,33.49,34.32,32132.0,34.238,221
50,2023-12-05,34.32,35.17,34.2,34.31,31011.0,34.669,220
51,2023-12-06,34.24,34.79,34.24,34.32,18446.0,34.478,146
52,2023-12-07,34.31,34.6,34.01,34.44,17198.0,34.438,148
53,2023-12-08,34.35,34.57,34.03,34.12,18394.0,34.228,153
54,2023-12-11,34.17,34.73,34.16,34.6,28265.0,34.504,166
55,2023-12-12,34.56,34.56,34.02,34.06,18134.0,34.196,135
56,2023-12-13,34.12,34.85,34.11,34.81,25526.0,34.502,207
57,2023-12-14,35.0,35.01,34.09,34.13,17032.0,34.519,123
58,2023-12-15,33.97,33.97,33.2,33.23,30973.0,33.462,213
59,2023-12-18,33.36,33.59,33.22,33.48,22571.0,33.488,166
60,2023-12-19,33.39,33.83,33.39,33.52,20374.0,33.556,156
61,2023-12-20,33.49,33.49,32.6,32.84,63165.0,32.998,381
62,2023-12-21,32.89,32.94,32.48,32.66,26450.0,32.607,215
63,2023-12-22,32.7,32.86,32.39,32.55,29700.0,32.557,236
64,2023-12-26,32.41,32.62,32.09,32.5,25349.0,32.398,182
65,2023-12-27,32.62,32.87,32.08,32.84,55001.0,32.524,356
66,2023-12-28,32.84,33.17,32.17,32.83,96693.0,32.771,587
67,2023-12-29,32.91,33.32,32.6,33.24,36505.0,33.092,254
68,2024-01-02,33.11,34.75,33.11,34.55,56363.0,34.294,379
69,2024-01-03,34.44,35.84,34.3,34.62,60609.0,35.162,453
70,2024-01-04,34.62,34.83,33.79,33.84,28250.0,34.055,199
71,2024-01-05,33.78,33.98,33.46,33.87,37921.0,33.787,230
72,2024-01-08,34.0,34.36,33.91,34.24,13140.0,34.151,88
73,2024-01-09,33.99,34.35,33.93,34.35,19031.0,34.201,153
74,2024-01-10,34.47,34.49,34.11,34.47,19742.0,34.323,148
75,2024-01-11,34.4,34.73,33.89,34.72,33557.0,34.472,254
76,2024-01-12,34.82,35.21,34.62,35.21,16046.0,35.013,122
77,2024-01-16,35.07,35.25,34.28,34.3,25508.0,34.695,169
78,2024-01-17,34.02,34.67,34.02,34.07,8699.0,34.207,72
79,2024-01-18,33.98,34.15,33.73,34.0,20785.0,33.961,140
80,2024-01-19,33.92,33.92,33.36,33.39,18768.0,33.655,137
81,2024-01-22,33.21,33.59,33.1,33.55,19852.0,33.419,142
82,2024-01-23,33.76,33.86,33.41,33.5,29636.0,33.637,187
83,2024-01-24,33.5,33.76,33.17,33.59,22008.0,33.488,162
84,2024-01-25,33.76,34.0,33.43,33.65,34837.0,33.711,197
85,2024-01-26,33.61,33.72,33.32,33.39,26455.0,33.496,119
86,2024-01-29,33.54,33.54,32.76,33.04,32535.0,33.012,200
87,2024-01-30,32.92,33.2,32.74,33.12,25806.0,32.977,185
88,2024-01-31,33.0,33.37,32.58,32.59,29110.0,32.861,192
89,2024-02-01,32.5,33.37,32.5,33.18,31985.0,33.033,237
