,date,open,high,low,close,volume,average,barCount
0,2023-09-25,26.33,27.01,26.23,26.6,26816.0,26.656,207
1,2023-09-26,26.4,26.86,26.33,26.48,51275.0,26.559,383
2,2023-09-27,26.72,27.05,26.46,26.8,37187.0,26.809,309
3,2023-09-28,26.86,27.6,26.86,27.53,47512.0,27.425,370
4,2023-09-29,27.69,27.76,26.8,26.94,54152.0,27.027,399
5,2023-10-02,26.5,27.21,26.5,26.62,112663.0,26.756,771
6,2023-10-03,26.47,26.96,25.77,26.11,139249.0,26.264,901
7,2023-10-04,26.04,26.48,25.9,26.42,67576.0,26.314,567
8,2023-10-05,26.45,26.63,26.13,26.29,69564.0,26.286,485
9,2023-10-06,26.07,26.21,25.47,26.1,90143.0,25.966,656
10,2023-10-09,26.04,26.39,25.81,26.31,55734.0,26.217,420
11,2023-10-10,26.3,26.8,26.26,26.27,36132.0,26.527,280
12,2023-10-11,26.26,26.8,26.26,26.79,68441.0,26.587,509
13,2023-10-12,26.77,26.91,24.58,24.92,79182.0,25.246,501
14,2023-10-13,24.94,25.31,24.76,25.16,60925.0,25.12,472
15,2023-10-16,25.38,25.52,24.6,24.71,58625.0,24.887,473
16,2023-10-17,24.5,25.16,24.5,24.65,296919.0,24.636,535
17,2023-10-18,24.49,24.74,23.91,24.01,130522.0,24.187,1008
18,2023-10-19,23.95,23.96,22.71,22.97,247544.0,23.063,1948
19,2023-10-20,23.19,23.68,23.17,23.19,69289.0,23.361,455
20,2023-10-23,23.02,23.7,23.02,23.4,58858.0,23.426,451
21,2023-10-24,23.42,23.64,23.14,23.35,52384.0,23.328,408
22,2023-10-25,23.15,23.24,22.97,23.21,38697.0,23.142,320
23,2023-10-26,23.38,23.9,23.36,23.54,53277.0,23.622,398
24,2023-10-27,23.55,23.55,22.98,23.39,40817.0,23.241,243
25,2023-10-30,23.68,23.9,23.25,23.47,61869.0,23.474,457
26,2023-10-31,23.51,23.86,23.51,23.75,59664.0,23.685,435
27,2023-11-01,23.65,24.84,23.5,24.73,75355.0,24.452,600
28,2023-11-02,24.97,25.39,24.83,25.15,71533.0,25.059,554
29,2023-11-03,25.71,26.72,25.71,26.46,101764.0,26.448,830
30,2023-11-06,26.24,26.43,25.65,25.81,52628.0,25.903,431
31,2023-11-07,27.83,30.23,27.02,29.87,152010.0,29.678,989
32,2023-11-08,30.23,30.26,28.86,29.66,123017.0,29.519,833
33,2023-11-09,29.94,29.94,28.85,29.01,88929.0,29.216,614
34,2023-11-10,29.01,29.57,28.03,29.5,97198.0,29.29,740
35,2023-11-13,29.25,29.7,29.17,29.53,69053.0,29.511,549
36,2023-11-14,30.59,31.91,30.29,31.06,108582.0,31.314,816
37,2023-11-15,30.86,31.71,30.81,31.55,69267.0,31.393,526
38,2023-11-16,31.65,31.95,31.0,31.0,66671.0,31.302,480
39,2023-11-17,31.29,31.29,30.85,30.88,39196.0,31.06,214
40,2023-11-20,31.19,31.52,30.94,31.52,71476.0,31.247,526
41,2023-11-21,31.46,31.91,31.21,31.73,85946.0,31.627,568
42,2023-11-22,32.0,32.7,31.98,32.46,68439.0,32.462,444
43,2023-11-24,32.54,32.72,32.16,32.44,26558.0,32.408,184
44,2023-11-27,32.44,32.66,32.07,32.4,105221.0,32.402,728
45,2023-11-28,32.15,32.34,31.59,31.68,82038.0,31.879,615
46,2023-11-29,32.04,32.24,31.05,31.42,111881.0,31.345,725
47,2023-11-30,31.3,31.5,30.37,30.53,81528.0,30.633,604
48,2023-12-01,30.65,31.5,30.33,31.45,96775.0,31.16,546
49,2023-12-04,31.45,31.99,31.12,31.3,83000.0,31.394,603
50,2023-12-05,31.25,31.35,30.56,30.6,70295.0,30.953,467
51,2023-12-06,30.75,31.35,30.75,30.88,70643.0,31.031,587
52,2023-12-07,31.11,31.15,30.67,31.05,57423.0,30.934,390
