,date,open,high,low,close,volume,average,barCount
55,2023-12-12,50.37,50.57,49.77,50.52,469489.0,50.371,3436
56,2023-12-13,50.63,51.92,50.05,51.53,598427.0,51.001,3623
57,2023-12-14,51.95,52.35,50.65,51.29,698855.0,51.428,4738
58,2023-12-15,51.43,51.45,49.43,50.25,766900.0,50.014,5025
59,2023-12-18,50.25,51.02,50.14,50.64,455976.0,50.681,3295
60,2023-12-19,50.79,51.33,50.68,51.12,353042.0,51.114,2445
61,2023-12-20,50.63,51.43,50.35,50.52,351722.0,50.922,2510
62,2023-12-21,51.0,51.48,50.8,51.36,159841.0,51.129,1158
63,2023-12-22,51.71,53.0,51.6,52.6,561830.0,52.387,3883
64,2023-12-26,52.61,53.25,52.46,53.02,282978.0,52.969,1875
65,2023-12-27,52.79,53.11,52.72,52.95,142667.0,52.881,954
66,2023-12-28,52.98,53.05,52.34,52.73,183972.0,52.719,1318
67,2023-12-29,52.6,52.93,52.09,52.18,135085.0,52.357,1052
68,2024-01-02,51.52,51.66,49.19,49.36,553001.0,49.69,3785
69,2024-01-03,48.89,48.89,46.87,47.07,786165.0,47.541,5146
70,2024-01-04,47.07,47.48,46.57,46.95,1049818.0,47.018,6603
71,2024-01-05,46.69,47.29,46.34,46.73,630830.0,46.663,3982
72,2024-01-08,47.08,48.4,46.67,48.39,451188.0,47.866,3168
73,2024-01-09,48.2,48.2,47.22,47.41,596048.0,47.699,4044
74,2024-01-10,47.41,47.77,47.35,47.57,378074.0,47.541,2964
75,2024-01-11,47.73,48.82,47.53,48.65,389403.0,48.319,2944
76,2024-01-12,48.85,49.22,48.35,48.65,435188.0,48.634,3496
77,2024-01-16,48.13,48.68,47.85,48.66,423439.0,48.413,3051
78,2024-01-17,48.24,48.6,47.81,48.59,321318.0,48.289,2536
79,2024-01-18,48.71,49.18,48.61,48.98,420719.0,48.956,3285
80,2024-01-19,49.32,50.29,48.61,50.27,504584.0,49.724,3607
81,2024-01-22,50.51,51.4,50.18,50.92,439749.0,51.019,3106
82,2024-01-23,51.06,51.15,50.66,50.81,400859.0,50.879,2920
83,2024-01-24,51.01,51.36,50.3,50.52,314006.0,50.685,2396
84,2024-01-25,50.76,51.26,49.94,50.05,200002.0,50.339,1466
85,2024-01-26,50.1,50.43,49.96,50.27,241461.0,50.187,1708
86,2024-01-29,50.33,51.72,50.1,51.71,465292.0,51.256,3425
87,2024-01-30,51.49,52.32,51.47,52.03,614602.0,52.017,4687
88,2024-01-31,51.72,51.72,50.4,50.4,431806.0,50.826,3070
89,2024-02-01,50.79,51.48,50.34,51.36,314419.0,51.017,2511
