,date,open,high,low,close,volume,average,barCount
0,2023-10-06,1072.18,1089.9,1069.51,1081.73,51770.0,1082.144,326
1,2023-10-09,1073.63,1089.95,1066.32,1088.26,36591.0,1080.665,171
2,2023-10-10,1088.71,1104.57,1076.62,1097.02,75602.0,1094.573,516
3,2023-10-11,1097.02,1108.46,1093.24,1107.08,29963.0,1102.066,246
4,2023-10-12,1105.02,1105.02,1040.12,1041.81,78509.0,1068.149,547
5,2023-10-13,1034.99,1049.79,1028.56,1033.64,87545.0,1034.536,749
6,2023-10-16,1048.41,1062.51,1029.89,1056.97,61293.0,1051.777,471
7,2023-10-17,1041.34,1055.53,1016.53,1045.23,47435.0,1044.366,331
8,2023-10-18,1033.73,1039.76,1009.37,1010.0,48919.0,1021.174,406
9,2023-10-19,1008.78,1039.69,1008.78,1014.12,61107.0,1020.486,503
10,2023-10-20,1015.07,1027.63,1011.87,1020.23,29429.0,1019.223,214
11,2023-10-23,1016.98,1021.46,1001.14,1008.77,52003.0,1012.888,373
12,2023-10-24,992.33,1006.43,981.97,991.81,93317.0,993.513,681
13,2023-10-25,967.45,975.95,931.43,975.26,98946.0,961.938,656
14,2023-10-26,980.23,988.92,969.65,982.29,57652.0,978.277,404
15,2023-10-27,983.23,993.95,968.44,976.25,101719.0,979.624,742
16,2023-10-30,977.0,978.26,928.49,962.37,128955.0,947.513,905
17,2023-10-31,969.82,990.28,965.26,985.2,42280.0,981.223,346
18,2023-11-01,987.01,987.01,960.37,969.48,57560.0,968.255,403
19,2023-11-02,981.92,993.85,972.23,991.21,40544.0,989.034,321
20,2023-11-03,1006.95,1041.62,1006.95,1032.06,44685.0,1034.457,400
21,2023-11-06,1030.95,1044.27,1026.69,1033.7,40811.0,1036.156,293
22,2023-11-07,1026.86,1064.92,1026.86,1042.28,65140.0,1047.328,457
23,2023-11-08,1044.0,1049.0,1033.31,1038.28,41214.0,1042.326,319
24,2023-11-09,1045.94,1050.23,1017.7,1024.55,46395.0,1029.058,365
25,2023-11-10,1004.51,1047.29,953.28,1044.11,113744.0,1017.94,894
26,2023-11-13,1026.54,1035.13,1015.29,1019.24,81201.0,1020.569,420
27,2023-11-14,1046.1,1053.15,1029.01,1048.19,146744.0,1044.861,1057
28,2023-11-15,1039.01,1067.45,1039.01,1057.02,244480.0,1056.563,1725
29,2023-11-16,1061.4,1064.65,1047.86,1049.73,106470.0,1052.289,768
30,2023-11-17,1070.29,1070.29,1043.22,1049.05,146934.0,1050.469,608
31,2023-11-20,1052.0,1056.64,1041.49,1050.2,285123.0,1048.036,1166
32,2023-11-21,1069.73,1128.05,1053.41,1085.51,243501.0,1098.927,1650
33,2023-11-22,1084.37,1099.06,1067.85,1078.58,181111.0,1083.255,1311
34,2023-11-24,1079.0,1093.51,1073.82,1093.51,18968.0,1082.413,151
35,2023-11-27,1086.41,1086.42,1076.58,1079.84,27344.0,1081.103,252
36,2023-11-28,1073.0,1090.07,1059.08,1082.16,38727.0,1081.528,331
37,2023-11-29,1092.99,1101.2,1087.66,1092.43,28174.0,1093.86,248
38,2023-11-30,1093.64,1101.24,1080.94,1091.93,36645.0,1088.824,309
39,2023-12-01,1089.69,1104.47,1074.16,1104.47,27998.0,1097.219,241
40,2023-12-04,1099.88,1117.89,1097.36,1102.84,36929.0,1106.01,313
41,2023-12-05,1090.0,1096.9,1068.33,1081.88,29883.0,1080.346,217
42,2023-12-06,1090.28,1108.4,1088.07,1093.23,26934.0,1097.523,217
