,date,open,high,low,close,volume,average,barCount
69,2024-01-17,29.02,29.31,28.8,29.2,145134.0,29.196,1075
70,2024-01-18,29.45,29.45,28.67,29.41,93013.0,29.152,788
71,2024-01-19,29.6,29.76,28.99,29.55,115501.0,29.412,921
72,2024-01-22,29.69,30.61,29.47,30.56,134945.0,30.28,1102
73,2024-01-23,31.12,31.13,30.39,30.4,98899.0,30.616,820
74,2024-01-24,30.82,30.82,30.27,30.61,91155.0,30.568,620
75,2024-01-25,31.06,31.43,30.95,31.37,87019.0,31.231,705
76,2024-01-26,31.5,32.06,31.32,31.68,90717.0,31.712,674
77,2024-01-29,31.63,31.75,31.13,31.68,97136.0,31.569,757
78,2024-01-30,31.54,32.63,31.54,32.49,127194.0,32.343,994
79,2024-01-31,32.45,32.8,31.27,31.37,118045.0,31.884,961
80,2024-02-01,31.58,32.13,31.2,32.09,78116.0,31.75,645
81,2024-02-02,31.6,32.24,31.34,31.94,90491.0,31.91,776
82,2024-02-05,31.5,32.11,31.03,31.81,157613.0,31.751,1132
83,2024-02-06,31.72,32.63,31.69,32.43,145176.0,32.417,1167
84,2024-02-07,31.92,32.78,31.64,32.61,150127.0,32.474,1197
85,2024-02-08,32.72,33.63,32.48,33.61,209577.0,33.328,1272
86,2024-02-09,33.45,34.55,33.35,34.34,225375.0,33.989,1616
87,2024-02-12,34.52,37.07,34.52,36.85,251492.0,36.584,1906
88,2024-02-13,35.6,36.65,35.23,36.19,258692.0,35.976,1853
89,2024-02-14,36.87,37.03,36.22,36.65,38143.0,36.631,316
