,date,open,high,low,close,volume,average,barCount
59,2023-12-18,29.93,30.28,29.36,29.97,282089.0,29.847,2134
60,2023-12-19,30.14,30.25,29.75,29.88,181414.0,29.98,1250
61,2023-12-20,29.99,30.65,29.44,29.83,278952.0,30.188,1926
62,2023-12-21,29.85,30.77,29.85,30.46,192220.0,30.394,1585
63,2023-12-22,30.63,31.0,29.99,30.05,273776.0,30.343,2066
64,2023-12-26,29.89,30.28,29.0,30.21,309136.0,30.048,2394
65,2023-12-27,30.21,30.91,30.21,30.78,115452.0,30.66,1014
66,2023-12-28,30.81,31.12,30.39,30.8,98153.0,30.861,603
67,2023-12-29,30.82,30.86,30.12,30.78,127078.0,30.743,806
68,2024-01-02,30.78,31.51,30.72,31.23,160701.0,31.226,941
69,2024-01-03,33.05,34.96,32.0,33.86,1477500.0,33.826,4778
70,2024-01-04,33.21,33.6,30.93,32.33,683903.0,31.861,3494
71,2024-01-05,32.0,33.02,31.63,32.3,376346.0,32.451,1398
72,2024-01-08,32.5,32.5,31.36,31.74,177361.0,31.904,1213
73,2024-01-09,31.71,32.48,31.47,32.28,158354.0,32.119,1157
74,2024-01-10,32.28,32.64,31.96,32.63,136761.0,32.34,856
75,2024-01-11,32.59,32.68,31.95,32.61,138878.0,32.432,826
76,2024-01-12,32.98,33.0,32.28,32.51,144824.0,32.65,967
77,2024-01-16,32.49,32.76,31.97,32.35,211440.0,32.19,807
78,2024-01-17,32.08,33.52,32.03,32.74,237771.0,32.756,1879
79,2024-01-18,32.75,33.76,32.29,32.87,84047.0,32.688,576
80,2024-01-19,33.04,33.04,32.45,32.99,86611.0,32.788,637
81,2024-01-22,33.25,33.62,33.05,33.51,137511.0,33.394,979
82,2024-01-23,33.56,33.84,32.44,32.96,137225.0,32.947,950
83,2024-01-24,33.15,33.53,32.93,33.14,62473.0,33.237,447
84,2024-01-25,33.43,33.68,33.09,33.49,68564.0,33.396,549
85,2024-01-26,33.76,33.8,33.04,33.18,80276.0,33.323,644
86,2024-01-29,33.1,33.89,32.67,33.89,110403.0,33.683,628
87,2024-01-30,33.87,33.87,33.07,33.45,73792.0,33.431,561
88,2024-01-31,33.58,34.24,32.87,32.96,134371.0,33.428,902
89,2024-02-01,32.98,33.53,32.72,33.47,54846.0,33.245,448
