,date,open,high,low,close,volume,average,barCount
61,2024-01-04,329.8,330.68,326.7,329.45,37949.0,329.23,336
62,2024-01-05,330.79,332.68,325.33,327.25,124395.0,329.262,1079
63,2024-01-08,328.63,337.92,325.61,337.41,51308.0,332.496,410
64,2024-01-09,334.19,339.27,333.93,337.43,49614.0,336.938,395
65,2024-01-10,338.13,350.44,338.13,350.12,41565.0,347.507,375
66,2024-01-11,349.18,352.79,346.7,347.69,43184.0,348.781,348
67,2024-01-12,349.21,354.69,349.21,351.91,33466.0,352.437,287
68,2024-01-16,355.44,359.1,353.3,358.83,61060.0,356.078,410
69,2024-01-17,356.55,358.63,351.23,358.41,52836.0,354.922,469
70,2024-01-18,356.64,361.33,356.1,360.12,24219.0,359.117,206
71,2024-01-19,360.4,360.4,355.09,357.59,21949.0,357.155,175
72,2024-01-22,356.2,362.23,356.2,358.61,21140.0,359.632,161
73,2024-01-23,361.34,366.79,360.2,365.91,22555.0,364.322,197
74,2024-01-24,367.0,368.8,356.22,357.29,21423.0,358.945,187
75,2024-01-25,359.58,360.32,356.38,356.61,34144.0,358.234,276
76,2024-01-26,360.0,361.6,356.72,359.4,23557.0,358.671,204
77,2024-01-29,362.28,363.15,358.72,361.97,22867.0,361.37,186
78,2024-01-30,361.97,362.27,357.52,357.62,33187.0,359.173,272
79,2024-01-31,357.28,358.57,347.85,349.27,26468.0,353.066,211
80,2024-02-01,350.72,357.8,349.9,356.74,26567.0,355.977,217
81,2024-02-02,356.8,359.16,354.51,357.07,21849.0,357.413,193
82,2024-02-05,355.08,357.49,350.28,356.49,26619.0,354.257,211
83,2024-02-06,357.94,358.14,353.03,353.05,28623.0,355.472,242
84,2024-02-07,354.42,355.53,351.43,352.54,22990.0,353.515,172
85,2024-02-08,352.45,356.07,351.11,351.81,31614.0,352.959,241
86,2024-02-09,351.14,353.6,349.59,350.27,28789.0,351.559,212
87,2024-02-12,351.31,361.54,350.96,356.4,44138.0,357.0,377
88,2024-02-13,348.36,356.15,346.43,356.0,40998.0,352.777,349
89,2024-02-14,357.52,358.76,350.69,352.83,6506.0,353.938,60
