,date,open,high,low,close,volume,average,barCount
0,2023-10-06,28.36,30.38,28.22,30.15,7529887.0,29.723,37785
1,2023-10-09,29.2,29.8,28.95,29.7,5291180.0,29.402,27127
2,2023-10-10,31.04,31.66,29.73,30.02,19073648.0,30.633,80991
3,2023-10-11,30.09,31.02,29.75,30.27,8907917.0,30.247,38025
4,2023-10-12,30.24,30.42,28.9,29.05,8486886.0,29.374,38780
5,2023-10-13,28.75,29.0,27.97,28.03,7053734.0,28.249,33002
6,2023-10-16,28.0,28.55,27.07,28.38,10845961.0,27.948,48926
7,2023-10-17,27.99,29.34,27.94,28.97,7324544.0,28.94,32561
8,2023-10-18,28.8,28.94,27.38,27.5,8803760.0,27.865,34639
9,2023-10-19,27.86,28.1,27.33,27.49,7084969.0,27.666,36678
10,2023-10-20,27.3,27.68,26.91,27.17,6126101.0,27.22,27773
11,2023-10-23,26.0,26.9,25.61,26.36,8328164.0,26.475,38370
12,2023-10-24,26.76,27.8,26.75,27.45,6440173.0,27.346,28603
13,2023-10-25,26.99,27.2,25.67,25.69,6540849.0,26.169,29280
14,2023-10-26,25.62,26.09,25.27,25.9,7935597.0,25.679,35888
15,2023-10-27,26.34,26.45,25.49,25.54,5016144.0,25.713,27015
16,2023-10-30,25.86,25.89,24.7,25.08,6122395.0,25.159,33359
17,2023-10-31,25.24,25.67,24.83,25.37,3669467.0,25.37,19453
18,2023-11-01,25.29,25.45,24.33,25.08,5230607.0,24.793,25419
19,2023-11-02,26.23,26.94,26.02,26.05,7109736.0,26.323,35458
20,2023-11-03,26.58,28.14,26.58,27.64,9211560.0,27.569,36633
21,2023-11-06,28.37,28.49,25.55,25.81,10621360.0,26.35,45571
22,2023-11-07,26.07,27.38,25.95,26.8,8596146.0,26.749,37283
23,2023-11-08,26.99,27.53,25.93,26.06,10266382.0,26.487,44704
24,2023-11-09,27.0,27.18,25.17,25.24,15691661.0,25.789,68623
25,2023-11-10,22.4,27.15,22.2,27.01,43750533.0,25.531,158048
26,2023-11-13,26.42,28.48,26.39,28.16,22114738.0,27.755,86203
27,2023-11-14,29.3,29.49,27.98,29.18,15235173.0,28.834,64546
28,2023-11-15,29.3,30.38,28.91,30.19,11013537.0,29.989,47112
29,2023-11-16,29.86,30.15,28.63,28.9,8404659.0,29.067,38153
30,2023-11-17,29.02,29.42,28.45,29.2,6126451.0,29.032,29507
31,2023-11-20,29.32,30.13,28.97,29.44,6351300.0,29.707,27874
32,2023-11-21,29.05,29.32,28.11,28.42,5885806.0,28.493,27545
33,2023-11-22,28.88,28.99,27.94,28.59,5426153.0,28.529,22109
34,2023-11-24,28.5,29.13,28.48,28.85,2940934.0,28.891,14027
35,2023-11-27,28.6,29.43,27.75,28.13,12862300.0,28.385,53513
36,2023-11-28,28.01,29.42,27.87,29.37,6269446.0,28.885,27336
37,2023-11-29,30.25,31.64,29.91,30.36,14988437.0,30.651,61028
38,2023-11-30,30.68,30.77,29.32,29.51,6575897.0,29.759,29944
39,2023-12-01,29.35,32.7,29.25,32.52,15363088.0,31.721,61792
40,2023-12-04,32.0,33.02,31.85,32.63,9139278.0,32.528,41846
41,2023-12-05,32.27,32.63,30.81,31.26,9195389.0,31.544,38876
42,2023-12-06,31.93,32.59,31.45,31.5,8046739.0,32.039,34173
43,2023-12-07,31.45,32.04,31.15,31.9,5855707.0,31.708,25226
44,2023-12-08,31.73,33.73,31.61,32.7,11727115.0,32.697,44787
45,2023-12-11,32.23,32.68,31.6,32.4,5261200.0,32.207,21816
46,2023-12-12,32.48,33.37,31.99,33.19,7122789.0,32.842,29591
47,2023-12-13,33.35,35.47,33.19,35.39,12779110.0,34.269,53125
48,2023-12-14,36.4,38.38,36.36,38.28,14753003.0,37.588,64635
49,2023-12-15,38.53,39.65,37.97,39.36,14706102.0,39.112,64350
50,2023-12-18,38.82,39.79,38.49,39.31,8837229.0,39.201,42157
51,2023-12-19,39.83,41.37,39.6,40.94,10629749.0,40.762,49842
52,2023-12-20,40.82,41.39,38.61,38.67,9888723.0,40.073,45992
53,2023-12-21,39.5,40.07,38.54,39.71,7228591.0,39.283,33292
54,2023-12-22,38.5,39.58,37.43,39.21,9175022.0,38.661,41304
55,2023-12-26,39.99,42.44,39.83,42.14,11149942.0,41.515,47163
56,2023-12-27,42.65,43.54,41.46,42.73,9067607.0,42.405,38650
57,2023-12-28,42.3,42.8,41.67,42.68,5563656.0,42.303,23733
58,2023-12-29,42.34,42.56,40.08,40.89,9290890.0,41.006,37781
59,2024-01-02,39.98,40.67,38.28,38.79,9969737.0,39.013,43242
60,2024-01-03,37.88,38.21,36.77,36.93,9596766.0,37.308,40270
61,2024-01-04,36.87,37.68,36.25,37.05,6611508.0,37.159,30208
62,2024-01-05,36.46,38.36,36.17,37.78,8233652.0,37.656,34159
63,2024-01-08,37.51,39.3,37.13,38.98,8757455.0,38.376,38303
64,2024-01-09,38.59,38.67,35.53,35.87,25846965.0,36.191,93976
65,2024-01-10,36.08,38.85,35.5,37.13,20598624.0,37.642,72671
66,2024-01-11,36.64,37.04,34.64,34.82,16029421.0,35.2,54970
67,2024-01-12,34.48,35.57,34.24,34.59,10922361.0,34.8,40526
68,2024-01-16,33.79,34.34,32.92,34.1,7995844.0,33.815,35936
69,2024-01-17,33.19,33.35,32.21,32.98,9340952.0,32.761,41489
70,2024-01-18,34.96,35.26,32.43,32.87,9084432.0,32.97,36529
71,2024-01-19,33.14,33.37,32.23,33.14,7787037.0,32.864,31505
72,2024-01-22,34.01,35.5,33.68,34.22,9003634.0,34.42,35470
73,2024-01-23,34.74,34.94,33.72,34.28,6109239.0,34.282,23426
74,2024-01-24,34.95,35.15,33.02,33.03,7166896.0,33.753,28362
