,date,open,high,low,close,volume,average,barCount
37,2023-11-29,123.92,125.01,123.3,124.94,31498.0,124.788,234
38,2023-11-30,125.17,125.17,123.88,124.72,45641.0,124.743,264
39,2023-12-01,125.31,125.64,124.07,124.94,59723.0,124.965,450
40,2023-12-04,124.34,126.62,124.34,126.52,47559.0,125.9,403
41,2023-12-05,126.72,128.09,125.23,128.02,41511.0,126.045,266
42,2023-12-06,129.33,133.59,127.44,131.57,27301.0,131.68,243
43,2023-12-07,131.27,135.13,131.1,134.97,23753.0,133.343,171
44,2023-12-08,135.16,136.36,131.73,133.13,19625.0,133.049,169
45,2023-12-11,132.98,135.02,132.89,134.84,18947.0,134.065,151
46,2023-12-12,134.84,135.54,133.82,135.15,24024.0,134.636,164
47,2023-12-13,135.08,140.57,135.0,140.13,34265.0,138.664,263
48,2023-12-14,141.95,144.7,141.11,141.28,45250.0,142.452,349
49,2023-12-15,142.44,142.52,139.26,140.25,103007.0,141.848,374
50,2023-12-18,141.13,142.04,139.39,141.18,21611.0,141.222,174
51,2023-12-19,142.51,145.43,141.96,145.17,35780.0,144.565,293
52,2023-12-20,144.3,148.03,142.95,143.17,26665.0,145.948,221
53,2023-12-21,144.44,145.81,143.54,145.39,20225.0,144.887,176
54,2023-12-22,146.5,148.4,146.18,146.76,51617.0,147.116,336
55,2023-12-26,147.11,148.69,145.65,148.25,24435.0,147.956,188
56,2023-12-27,147.95,149.96,145.12,149.82,23782.0,149.339,196
57,2023-12-28,148.86,150.82,148.86,150.35,30263.0,150.134,190
58,2023-12-29,150.73,150.73,148.75,148.75,56113.0,149.442,393
59,2024-01-02,147.89,148.0,144.67,146.2,60180.0,146.328,383
60,2024-01-03,145.69,145.78,140.14,142.73,43478.0,144.361,258
61,2024-01-04,142.86,144.08,142.59,143.39,20093.0,143.268,160
62,2024-01-05,142.16,143.56,139.82,140.17,32012.0,141.456,242
63,2024-01-08,140.67,142.55,139.99,142.44,18415.0,141.877,154
64,2024-01-09,140.29,141.24,139.61,141.16,21977.0,140.63,172
65,2024-01-10,140.56,141.57,139.8,141.39,24876.0,140.668,188
66,2024-01-11,140.69,141.38,139.41,140.36,28102.0,140.34,230
67,2024-01-12,142.18,142.72,140.19,140.84,15589.0,141.105,106
68,2024-01-16,139.85,141.51,136.97,137.5,54218.0,139.132,438
69,2024-01-17,135.84,138.38,135.84,137.06,35220.0,137.414,293
70,2024-01-18,137.51,140.38,136.74,139.58,19604.0,138.813,154
71,2024-01-19,140.36,141.2,138.31,141.06,27191.0,140.089,187
72,2024-01-22,142.0,144.97,142.0,144.21,73284.0,143.37,459
73,2024-01-23,145.46,145.7,141.8,141.98,22812.0,143.146,166
74,2024-01-24,143.38,143.85,139.38,139.68,19966.0,141.108,154
75,2024-01-25,141.45,141.45,138.34,139.37,19245.0,139.336,155
76,2024-01-26,140.32,140.71,138.85,139.43,29174.0,139.855,246
77,2024-01-29,138.92,142.1,138.69,141.92,16197.0,140.97,138
78,2024-01-30,140.95,143.11,140.64,142.93,25982.0,142.081,198
79,2024-01-31,143.4,143.68,140.05,140.16,41004.0,141.718,364
80,2024-02-01,141.37,143.05,139.84,142.9,22942.0,141.582,205
81,2024-02-02,141.21,143.54,141.02,143.14,37777.0,142.654,269
82,2024-02-05,141.63,141.66,138.38,140.28,36084.0,140.349,284
83,2024-02-06,140.31,142.66,140.31,141.21,19638.0,141.334,174
84,2024-02-07,141.34,143.91,139.91,142.28,35197.0,143.025,306
85,2024-02-08,142.5,143.64,141.89,143.43,27658.0,143.131,174
86,2024-02-09,143.9,145.6,143.0,145.14,37139.0,144.907,302
87,2024-02-12,145.2,146.59,144.2,145.33,37583.0,145.743,311
88,2024-02-13,142.14,144.4,139.57,140.58,55578.0,141.419,468
89,2024-02-14,142.28,142.49,140.19,140.85,6334.0,141.117,57
