,date,open,high,low,close,volume,average,barCount
53,2023-12-21,59.86,60.59,59.3,60.11,125777.0,59.943,874
54,2023-12-22,60.78,62.65,59.75,62.56,243364.0,61.729,1685
55,2023-12-26,62.6,63.0,61.64,62.17,97650.0,62.305,724
56,2023-12-27,61.97,62.98,61.63,62.93,130555.0,62.448,1049
57,2023-12-28,63.0,64.76,62.58,63.75,274690.0,64.087,1676
58,2023-12-29,63.45,63.6,62.06,62.23,130638.0,62.457,1060
59,2024-01-02,61.62,62.85,59.66,59.71,221254.0,61.029,1635
60,2024-01-03,59.55,59.55,56.4,56.67,451601.0,57.146,2487
61,2024-01-04,56.92,58.26,56.53,58.06,183146.0,57.789,1289
62,2024-01-05,57.33,58.24,55.09,57.57,675644.0,56.388,4813
63,2024-01-08,68.96,69.68,68.38,69.36,11024359.0,69.109,46986
64,2024-01-09,68.92,69.08,68.69,69.05,3290091.0,68.909,18270
65,2024-01-10,69.03,69.15,68.83,68.85,3184858.0,69.009,10669
66,2024-01-11,68.9,68.99,68.61,68.72,1947800.0,68.748,11047
67,2024-01-12,68.79,68.84,68.1,68.72,2772455.0,68.521,13676
68,2024-01-16,68.6,68.69,68.3,68.34,1499180.0,68.485,8709
69,2024-01-17,68.25,68.5,68.17,68.36,964414.0,68.332,5901
70,2024-01-18,68.45,68.65,68.1,68.33,1386284.0,68.264,8808
71,2024-01-19,68.53,68.54,67.83,67.99,1520466.0,68.122,8957
72,2024-01-22,68.17,68.41,67.75,67.98,1087477.0,67.928,6706
73,2024-01-23,68.0,68.19,67.51,68.04,1304039.0,67.824,6671
74,2024-01-24,68.33,68.42,67.99,68.06,805280.0,68.165,5218
75,2024-01-25,68.35,68.47,67.7,68.25,1345849.0,68.137,7151
76,2024-01-26,68.28,68.31,67.76,68.01,654695.0,67.929,4430
77,2024-01-29,67.93,68.25,67.82,68.22,342359.0,68.027,2230
78,2024-01-30,68.04,68.08,67.72,68.0,689012.0,67.832,4781
79,2024-01-31,68.44,68.5,67.53,67.88,1232518.0,67.83,6844
80,2024-02-01,68.01,68.2,67.66,67.7,807253.0,67.825,5435
81,2024-02-02,67.75,67.84,67.46,67.65,538163.0,67.658,3486
82,2024-02-05,67.52,68.14,67.4,68.0,450249.0,67.704,2627
83,2024-02-06,67.84,68.33,67.8,68.09,538690.0,68.117,3880
84,2024-02-07,68.2,68.2,67.7,67.8,880683.0,67.848,3320
85,2024-02-08,67.78,67.97,67.63,67.95,618179.0,67.847,3230
86,2024-02-09,67.9,68.03,67.65,67.95,756361.0,67.864,3649
87,2024-02-12,67.9,68.05,67.72,67.85,1001103.0,67.877,1974
88,2024-02-13,67.75,68.0,67.62,67.85,586785.0,67.868,2506
89,2024-02-14,67.95,67.95,67.81,67.84,131635.0,67.86,658
