,date,open,high,low,close,volume,average,barCount
0,2023-10-06,75.69,79.08,75.6,78.16,99368.0,77.882,842
1,2023-10-09,77.24,77.24,74.28,76.31,101561.0,76.051,822
2,2023-10-10,77.16,78.34,75.62,76.02,113532.0,76.765,723
3,2023-10-11,76.02,77.66,74.42,74.61,127843.0,75.167,1066
4,2023-10-12,74.6,74.61,71.72,73.22,117052.0,72.748,692
5,2023-10-13,73.11,73.52,71.13,72.76,110855.0,72.371,824
6,2023-10-16,73.44,75.05,72.26,74.76,81740.0,74.073,628
7,2023-10-17,73.91,75.86,73.91,74.52,50257.0,74.87,330
8,2023-10-18,73.65,74.39,71.96,72.72,101092.0,72.983,763
9,2023-10-19,72.74,74.65,72.38,73.7,76559.0,73.68,613
10,2023-10-20,73.7,73.92,72.81,73.31,75499.0,73.361,554
11,2023-10-23,72.77,73.81,71.69,71.92,79201.0,72.794,685
12,2023-10-24,72.46,72.61,70.24,71.31,139975.0,71.255,930
13,2023-10-25,71.1,71.15,68.08,68.75,136435.0,69.135,966
14,2023-10-26,68.7,70.34,67.68,69.24,111042.0,68.975,923
15,2023-10-27,69.13,69.15,66.96,67.54,77914.0,67.754,619
16,2023-10-30,68.43,69.02,66.9,68.61,133189.0,68.316,1054
17,2023-10-31,68.56,69.04,65.7,66.62,144442.0,66.721,836
18,2023-11-01,66.7,67.12,65.19,65.94,58904.0,66.075,456
19,2023-11-02,64.16,66.17,60.76,64.41,548664.0,63.282,3521
20,2023-11-03,65.44,67.01,62.99,64.81,245722.0,64.844,1573
21,2023-11-06,65.12,65.12,60.87,61.45,148022.0,62.179,934
22,2023-11-07,61.7,62.7,61.07,61.47,158348.0,61.664,1041
23,2023-11-08,62.2,62.92,60.72,61.01,130266.0,61.512,949
24,2023-11-09,61.84,61.84,56.98,57.06,176535.0,58.544,1135
25,2023-11-10,56.94,58.1,54.87,57.28,220973.0,56.286,1226
26,2023-11-13,56.55,60.64,55.77,59.97,159614.0,59.215,1100
27,2023-11-14,61.88,64.17,61.88,63.4,182115.0,63.265,1069
28,2023-11-15,64.16,69.39,64.16,66.74,225996.0,67.234,1387
29,2023-11-16,66.74,67.59,65.26,65.97,133636.0,66.096,848
30,2023-11-17,67.08,67.57,66.44,66.92,120631.0,67.017,818
31,2023-11-20,66.43,69.89,65.75,69.66,162479.0,68.289,768
32,2023-11-21,69.19,69.19,67.17,67.42,144119.0,68.15,996
