,date,open,high,low,close,volume,average,barCount
0,2023-10-06,64.96,64.96,62.24,64.55,2911337.0,63.653,17290
1,2023-10-09,64.22,64.53,61.92,63.16,3626330.0,62.696,22141
2,2023-10-10,63.89,64.29,62.85,63.21,2304983.0,63.374,15753
3,2023-10-11,63.35,63.61,61.69,62.02,1677401.0,62.173,10604
4,2023-10-12,61.87,62.0,59.13,59.56,3013447.0,59.738,16327
5,2023-10-13,59.72,61.04,59.5,60.99,2543987.0,60.409,14812
6,2023-10-16,61.29,61.82,60.54,61.5,2460186.0,61.418,13653
7,2023-10-17,61.14,62.26,61.14,61.86,1608874.0,61.764,11513
8,2023-10-18,61.89,62.55,61.18,61.21,1572200.0,61.549,7968
9,2023-10-19,61.11,61.33,59.94,60.04,1476767.0,60.483,9273
10,2023-10-20,60.2,60.52,59.56,59.76,1800859.0,60.008,10867
11,2023-10-23,59.7,61.49,59.45,60.84,3503489.0,60.443,13778
12,2023-10-24,61.12,62.78,61.12,62.3,2601349.0,62.048,10702
13,2023-10-25,62.23,64.65,62.1,64.38,1965397.0,63.924,12217
14,2023-10-26,64.26,65.46,64.0,64.43,2192852.0,64.815,13809
15,2023-10-27,64.27,64.75,62.54,62.98,1131675.0,63.321,7150
16,2023-10-30,63.36,64.05,62.72,63.78,1280580.0,63.541,8474
17,2023-10-31,64.15,64.49,63.28,63.9,1642993.0,63.766,9298
18,2023-11-01,64.05,65.01,63.57,64.11,910295.0,64.427,6481
19,2023-11-02,64.6,65.35,64.47,64.82,1044887.0,64.829,6305
20,2023-11-03,65.7,65.91,64.84,64.96,748522.0,65.241,5233
21,2023-11-06,64.59,65.37,64.49,64.71,471232.0,64.949,3102
22,2023-11-07,64.59,65.1,64.28,64.77,440600.0,64.747,3005
23,2023-11-08,64.95,65.38,64.41,65.3,729534.0,65.072,4905
24,2023-11-09,65.51,65.68,64.3,64.55,611949.0,64.636,3560
25,2023-11-10,64.62,64.97,64.08,64.93,511048.0,64.589,3222
26,2023-11-13,64.93,65.77,64.93,65.1,669532.0,65.24,4699
27,2023-11-14,65.8,66.38,65.51,66.31,923837.0,66.022,6455
28,2023-11-15,66.64,66.8,65.75,65.87,854524.0,66.044,5785
29,2023-11-16,65.8,66.21,65.57,66.04,699106.0,65.895,4957
30,2023-11-17,66.62,66.62,65.5,66.36,848385.0,66.122,5599
31,2023-11-20,66.26,66.26,65.15,65.63,796187.0,65.589,5317
32,2023-11-21,65.54,65.75,65.0,65.38,1120339.0,65.275,7479
33,2023-11-22,65.84,66.45,65.77,66.15,702344.0,66.102,5067
34,2023-11-24,65.82,66.97,65.82,66.44,288714.0,66.447,2071
35,2023-11-27,66.28,66.28,64.92,64.94,736364.0,65.205,5067
36,2023-11-28,64.91,65.45,64.5,65.01,967467.0,65.1,6241
37,2023-11-29,65.36,65.4,64.02,64.28,887328.0,64.451,6598
38,2023-11-30,64.28,64.88,63.67,64.83,914408.0,64.4,6279
