,date,open,high,low,close,volume,average,barCount
0,2023-09-25,36.83,37.6,36.72,37.59,99912.0,37.263,585
1,2023-09-26,37.33,38.51,36.93,37.28,65836.0,37.478,421
2,2023-09-27,37.54,37.65,36.87,36.96,33534.0,37.071,278
3,2023-09-28,37.09,37.98,37.09,37.2,40604.0,37.385,351
4,2023-09-29,37.49,37.78,37.04,37.5,82204.0,37.486,659
5,2023-10-02,37.5,37.5,36.64,36.83,36100.0,36.882,289
6,2023-10-03,36.68,36.98,36.1,36.36,60690.0,36.337,337
7,2023-10-04,36.39,36.98,36.12,36.95,43648.0,36.513,303
8,2023-10-05,36.86,37.94,36.86,37.79,36287.0,37.538,305
9,2023-10-06,37.46,38.34,37.27,37.58,41379.0,37.811,375
10,2023-10-09,37.46,37.89,37.13,37.44,55444.0,37.452,420
11,2023-10-10,37.53,37.88,37.42,37.72,76016.0,37.69,480
12,2023-10-11,37.75,38.08,37.46,37.92,36116.0,37.815,306
13,2023-10-12,37.85,37.85,37.31,37.53,26453.0,37.514,241
14,2023-10-13,37.85,37.85,36.62,36.66,34486.0,36.939,266
15,2023-10-16,36.93,37.46,36.93,37.24,54865.0,37.24,338
16,2023-10-17,37.03,38.36,36.93,37.89,58519.0,37.829,470
17,2023-10-18,37.62,37.74,37.03,37.03,39321.0,37.213,358
18,2023-10-19,37.17,37.55,36.74,36.79,22612.0,37.093,184
19,2023-10-20,36.85,36.95,35.62,35.67,64520.0,36.184,468
20,2023-10-23,35.3,36.29,35.3,35.69,37067.0,35.802,294
21,2023-10-24,33.75,34.39,33.09,33.59,173788.0,33.463,1107
22,2023-10-25,33.36,33.91,32.97,33.75,84609.0,33.507,562
23,2023-10-26,33.88,35.25,33.27,35.21,70379.0,34.863,498
24,2023-10-27,35.12,36.62,34.07,34.61,86552.0,34.638,733
25,2023-10-30,35.07,35.38,34.78,34.99,41396.0,35.119,335
26,2023-10-31,34.9,35.17,34.38,34.77,57146.0,34.696,392
27,2023-11-01,34.71,34.92,34.26,34.79,50532.0,34.653,416
28,2023-11-02,34.94,36.08,34.94,35.98,124889.0,35.409,656
29,2023-11-03,36.91,38.03,36.78,37.27,58296.0,37.344,404
30,2023-11-06,37.24,37.24,36.58,36.92,47917.0,36.876,420
31,2023-11-07,36.76,37.1,36.18,36.65,26778.0,36.671,201
32,2023-11-08,36.66,36.71,36.18,36.57,31526.0,36.406,265
33,2023-11-09,36.64,36.93,36.01,36.13,29564.0,36.367,243
34,2023-11-10,36.27,36.52,35.89,36.21,42384.0,36.314,259
35,2023-11-13,35.96,36.6,35.76,36.44,32801.0,36.33,261
36,2023-11-14,37.8,39.49,37.73,39.22,104968.0,38.981,678
37,2023-11-15,39.05,40.15,39.05,39.81,58340.0,39.825,506
38,2023-11-16,39.91,39.98,38.93,39.0,24091.0,39.153,216
39,2023-11-17,39.44,39.8,39.08,39.29,50779.0,39.324,266
40,2023-11-20,39.2,39.58,38.55,39.05,23091.0,38.967,164
41,2023-11-21,39.02,39.21,38.1,38.14,18839.0,38.479,138
42,2023-11-22,38.64,38.66,38.12,38.32,18916.0,38.378,144
43,2023-11-24,38.22,38.56,38.17,38.49,8551.0,38.367,63
44,2023-11-27,38.31,38.41,37.85,38.09,26414.0,38.152,211
45,2023-11-28,37.94,38.34,36.73,38.28,47127.0,38.093,341
46,2023-11-29,38.59,39.43,38.59,39.1,49518.0,39.19,420
47,2023-11-30,39.24,39.53,38.2,39.21,45001.0,39.251,365
48,2023-12-01,39.1,41.81,38.91,41.38,82817.0,40.826,634
49,2023-12-04,41.1,41.71,41.03,41.15,51100.0,41.305,414
50,2023-12-05,41.06,41.17,40.56,40.86,140421.0,40.979,542
51,2023-12-06,41.08,42.09,40.78,41.0,62100.0,41.319,482
52,2023-12-07,41.28,41.75,39.73,41.69,76270.0,41.431,513
53,2023-12-08,41.89,42.17,41.39,41.9,34832.0,41.915,235
54,2023-12-11,41.9,42.21,41.63,41.9,28366.0,41.901,198
