,date,open,high,low,close,volume,average,barCount
27,2023-11-01,28.31,28.56,27.46,27.99,144556.0,27.854,990
28,2023-11-02,22.1,26.0,22.1,24.64,934784.0,24.24,5366
29,2023-11-03,24.65,25.06,23.83,23.91,260183.0,24.29,1924
30,2023-11-06,23.58,24.28,23.07,23.53,286805.0,23.675,1788
31,2023-11-07,23.38,24.1,22.83,23.96,329290.0,23.677,1506
32,2023-11-08,23.63,24.13,23.25,23.4,310150.0,23.705,1388
33,2023-11-09,23.77,24.09,23.02,23.16,182584.0,23.363,1157
34,2023-11-10,22.92,23.52,22.69,23.15,146063.0,23.182,1072
35,2023-11-13,22.98,23.38,22.65,23.31,159046.0,23.113,1163
36,2023-11-14,23.49,24.13,23.28,24.12,513767.0,23.878,3441
37,2023-11-15,24.42,24.79,23.97,24.18,314708.0,24.241,2000
38,2023-11-16,23.9,24.49,23.66,23.88,157227.0,24.067,1042
39,2023-11-17,23.75,24.21,23.59,24.16,308697.0,23.966,2137
40,2023-11-20,24.0,24.64,23.8,24.38,404080.0,24.373,1539
41,2023-11-21,24.13,24.34,23.95,24.17,247325.0,24.167,1739
42,2023-11-22,24.06,24.92,24.0,24.52,371102.0,24.483,1670
43,2023-11-24,24.5,25.05,24.34,24.73,132995.0,24.826,780
44,2023-11-27,24.6,24.96,24.52,24.84,142286.0,24.812,865
45,2023-11-28,25.0,25.0,24.67,24.68,156883.0,24.807,1040
46,2023-11-29,25.05,25.05,24.37,24.8,395911.0,24.687,1938
47,2023-11-30,25.07,25.09,24.39,24.92,124065.0,24.774,893
48,2023-12-01,24.75,25.1,24.61,24.93,331087.0,24.851,2121
49,2023-12-04,24.8,25.32,24.75,25.22,300369.0,25.065,2047
50,2023-12-05,25.02,25.3,24.7,25.15,261391.0,25.016,1813
51,2023-12-06,25.05,25.44,24.98,24.98,206847.0,25.19,1460
52,2023-12-07,24.84,25.25,24.59,24.74,184912.0,24.75,1291
53,2023-12-08,24.83,25.18,24.73,25.17,233820.0,24.982,1793
54,2023-12-11,25.08,25.13,24.5,24.83,288373.0,24.773,1792
55,2023-12-12,24.95,25.11,24.31,24.53,236290.0,24.555,1573
56,2023-12-13,24.53,24.89,24.21,24.72,171391.0,24.583,1334
57,2023-12-14,24.73,25.13,24.17,24.23,249408.0,24.509,1784
58,2023-12-15,24.55,25.09,24.19,24.86,435866.0,24.726,2654
59,2023-12-18,24.87,25.07,24.5,24.82,249575.0,24.891,1563
60,2023-12-19,24.95,25.42,24.95,24.99,263648.0,25.108,1855
61,2023-12-20,25.23,25.32,24.7,24.75,130415.0,25.012,1053
62,2023-12-21,24.76,25.13,24.69,25.13,219029.0,24.909,1580
63,2023-12-22,25.25,25.5,24.74,24.84,193044.0,24.99,1245
64,2023-12-26,24.85,25.15,24.75,25.14,101610.0,24.995,760
65,2023-12-27,25.12,25.23,24.85,24.87,144168.0,25.042,1084
66,2023-12-28,24.8,25.16,24.8,25.06,136000.0,25.066,960
67,2023-12-29,24.94,25.76,24.9,25.32,246789.0,25.234,1375
68,2024-01-02,25.23,25.5,24.3,24.63,226800.0,24.801,1657
69,2024-01-03,24.4,24.74,24.08,24.52,168140.0,24.442,1155
70,2024-01-04,24.51,24.93,24.33,24.43,104139.0,24.565,655
71,2024-01-05,24.31,24.63,24.14,24.16,103045.0,24.398,607
72,2024-01-08,24.15,24.54,24.0,24.34,139639.0,24.344,1036
73,2024-01-09,24.01,24.33,23.87,24.29,99548.0,24.162,730
74,2024-01-10,24.41,24.57,24.16,24.42,73917.0,24.361,552
75,2024-01-11,24.36,24.96,24.02,24.78,132119.0,24.689,815
76,2024-01-12,24.8,25.03,24.2,24.23,179894.0,24.542,1111
77,2024-01-16,24.0,24.56,23.98,24.18,82105.0,24.247,585
78,2024-01-17,23.9,24.31,23.9,24.21,54763.0,24.206,449
79,2024-01-18,24.18,24.49,23.9,24.35,59015.0,24.356,433
80,2024-01-19,24.47,24.7,24.14,24.57,71229.0,24.558,516
81,2024-01-22,24.68,24.96,24.67,24.74,83891.0,24.808,684
82,2024-01-23,24.99,25.28,24.71,24.89,95233.0,24.988,592
83,2024-01-24,25.24,25.65,25.12,25.37,88766.0,25.412,657
84,2024-01-25,25.63,25.69,25.33,25.6,52311.0,25.599,363
85,2024-01-26,25.63,25.87,25.27,25.73,109177.0,25.671,848
86,2024-01-29,25.83,26.08,25.43,25.99,92503.0,25.858,639
87,2024-01-30,26.06,26.36,25.87,26.04,99521.0,26.055,843
88,2024-01-31,26.08,26.32,25.88,25.93,141687.0,26.136,1145
89,2024-02-01,26.13,26.32,25.62,26.21,79700.0,26.102,643
