,date,open,high,low,close,volume,average,barCount
0,2023-10-06,26.09,26.18,25.74,25.9,5910767.0,25.931,28723
1,2023-10-09,25.86,26.23,25.59,26.08,5261073.0,26.018,28244
2,2023-10-10,26.28,26.6,26.21,26.43,7288215.0,26.401,32235
3,2023-10-11,26.6,27.05,26.46,26.83,8376102.0,26.746,41808
4,2023-10-12,26.83,26.88,26.58,26.75,5370734.0,26.748,32944
5,2023-10-13,26.72,26.79,26.4,26.5,3776852.0,26.558,21720
6,2023-10-16,26.7,27.0,26.65,26.88,4725312.0,26.855,26051
7,2023-10-17,26.71,27.24,26.67,27.1,4322005.0,27.024,23787
8,2023-10-18,26.88,27.24,26.82,27.04,5915792.0,27.071,30911
9,2023-10-19,27.0,27.1,26.35,26.45,4868093.0,26.639,27990
10,2023-10-20,26.46,26.55,26.0,26.01,3680132.0,26.181,19969
11,2023-10-23,25.94,26.21,25.69,25.88,3267827.0,26.014,18809
12,2023-10-24,26.07,26.25,25.92,26.16,4391138.0,26.116,20548
13,2023-10-25,26.0,26.26,25.9,26.03,2784603.0,26.065,17059
14,2023-10-26,26.0,26.35,25.87,26.17,7226811.0,26.13,35175
15,2023-10-27,26.26,26.29,25.67,25.84,4023703.0,25.881,21967
16,2023-10-30,26.0,26.33,25.9,26.16,3416460.0,26.133,19744
17,2023-10-31,26.01,26.4,25.95,26.33,5782340.0,26.279,25445
18,2023-11-01,26.41,26.59,26.22,26.48,4211550.0,26.425,21696
19,2023-11-02,26.84,27.0,26.67,26.84,3613747.0,26.834,19918
20,2023-11-03,26.99,27.54,26.96,27.42,3128858.0,27.405,15677
21,2023-11-06,27.5,27.57,27.25,27.33,4235550.0,27.345,21359
22,2023-11-07,27.44,27.68,27.22,27.33,4284779.0,27.401,23025
23,2023-11-08,27.37,27.48,27.09,27.21,3862191.0,27.24,20199
24,2023-11-09,27.31,27.38,27.01,27.02,2535800.0,27.164,14840
25,2023-11-10,27.17,27.62,27.02,27.62,3285412.0,27.438,17418
26,2023-11-13,27.76,27.99,27.62,27.78,6315623.0,27.789,30349
27,2023-11-14,28.24,28.52,28.16,28.28,5108459.0,28.349,24753
28,2023-11-15,28.29,28.86,28.25,28.47,5826196.0,28.589,28342
29,2023-11-16,28.47,28.59,27.93,28.21,6437235.0,28.207,29702
30,2023-11-17,28.35,28.39,28.1,28.31,5611129.0,28.241,25892
31,2023-11-20,28.08,28.25,27.85,27.99,6434980.0,27.991,32269
32,2023-11-21,28.06,28.11,27.66,27.87,9729780.0,27.795,46332
33,2023-11-22,28.46,29.3,27.89,28.66,12468518.0,28.795,61923
34,2023-11-24,28.54,28.83,28.44,28.64,3266238.0,28.637,20428
35,2023-11-27,28.41,28.67,28.25,28.52,5243245.0,28.528,28212
36,2023-11-28,28.44,28.68,28.32,28.64,4140913.0,28.554,23255
37,2023-11-29,28.9,29.31,28.86,29.07,5362231.0,29.119,30196
38,2023-11-30,29.32,29.38,29.02,29.34,6206402.0,29.224,29198
39,2023-12-01,29.11,29.58,28.55,29.5,7380445.0,29.248,36077
40,2023-12-04,29.24,29.47,28.94,29.04,3725938.0,29.14,20415
41,2023-12-05,28.92,29.16,28.8,28.86,5280952.0,28.928,25829
42,2023-12-06,29.09,29.14,28.45,28.49,3730074.0,28.607,21772
43,2023-12-07,28.71,29.52,28.71,29.41,10312779.0,29.325,39539
44,2023-12-08,29.4,29.59,29.31,29.46,5531140.0,29.478,27093
45,2023-12-11,29.9,30.56,29.8,30.37,10513802.0,30.31,40437
46,2023-12-12,30.22,30.48,30.15,30.23,6736165.0,30.295,29518
47,2023-12-13,30.23,30.34,29.78,30.15,7612688.0,30.069,30225
48,2023-12-14,30.47,31.17,30.47,30.93,9387213.0,30.974,43907
49,2023-12-15,30.93,30.95,30.33,30.78,11541280.0,30.66,42179
50,2023-12-18,30.68,30.81,30.26,30.26,8025103.0,30.404,36807
51,2023-12-19,30.46,30.68,30.22,30.28,5468177.0,30.353,28256
52,2023-12-20,30.17,30.37,29.79,29.79,5152608.0,30.099,28403
53,2023-12-21,30.08,30.23,29.91,30.14,4156143.0,30.088,24895
54,2023-12-22,30.22,30.48,30.07,30.18,3141807.0,30.278,19758
55,2023-12-26,30.14,30.55,30.06,30.41,3510389.0,30.402,20048
56,2023-12-27,30.4,30.52,30.2,30.24,3504436.0,30.307,19620
57,2023-12-28,30.15,30.24,29.95,30.18,4050947.0,30.099,18154
58,2023-12-29,30.17,30.33,30.02,30.09,3343883.0,30.118,18646
59,2024-01-02,29.82,30.07,29.65,29.83,5960455.0,29.887,31885
60,2024-01-03,29.66,30.1,29.48,29.9,5912765.0,29.847,32112
61,2024-01-04,29.82,30.13,29.65,29.68,5612741.0,29.856,29881
62,2024-01-05,29.6,30.22,29.54,29.95,4529961.0,29.986,25753
63,2024-01-08,30.14,31.09,30.08,31.0,8171851.0,30.89,42526
64,2024-01-09,30.7,30.82,30.14,30.16,5943521.0,30.33,31570
65,2024-01-10,30.16,30.41,30.1,30.34,6424190.0,30.266,31769
66,2024-01-11,30.46,30.6,29.82,30.0,6481788.0,30.073,36569
67,2024-01-12,30.04,30.18,29.71,29.81,5122380.0,29.868,26294
68,2024-01-16,29.5,29.56,29.01,29.09,4788486.0,29.21,28201
69,2024-01-17,28.81,28.92,28.45,28.65,5526938.0,28.652,30877
70,2024-01-18,28.87,28.91,28.45,28.65,5903678.0,28.608,33772
71,2024-01-19,28.74,29.34,28.4,29.12,7563096.0,28.986,38183
72,2024-01-22,29.3,29.56,29.14,29.18,6155340.0,29.276,34008
73,2024-01-23,29.17,29.66,29.11,29.57,5628841.0,29.466,30747
74,2024-01-24,29.77,29.92,29.54,29.56,4738624.0,29.712,29741
75,2024-01-25,29.66,30.01,29.5,29.71,5928122.0,29.812,32733
76,2024-01-26,29.64,30.16,29.64,30.0,7381901.0,29.969,36262
77,2024-01-29,30.0,30.01,29.14,29.24,5612327.0,29.399,29177
78,2024-01-30,29.2,29.35,29.09,29.15,4948137.0,29.195,26134
79,2024-01-31,28.94,29.16,28.68,28.71,4710741.0,28.876,27223
80,2024-02-01,28.66,28.94,28.38,28.94,5623730.0,28.709,26106
