,date,open,high,low,close,volume,average,barCount
0,2023-10-06,9.62,9.99,9.62,9.93,4201079.0,9.87,19478
1,2023-10-09,9.8,9.96,9.71,9.87,3013607.0,9.846,14851
2,2023-10-10,9.86,10.19,9.86,10.04,3636476.0,10.057,17758
3,2023-10-11,10.05,10.18,9.68,9.72,4969499.0,9.804,21534
4,2023-10-12,9.74,9.77,9.28,9.29,6011889.0,9.445,22217
5,2023-10-13,9.32,9.37,9.12,9.14,4306452.0,9.212,18845
6,2023-10-16,9.16,9.39,9.14,9.32,3148255.0,9.283,14549
7,2023-10-17,9.22,9.64,9.22,9.6,4573487.0,9.551,20419
8,2023-10-18,9.49,9.56,9.15,9.21,3921860.0,9.238,18215
9,2023-10-19,9.25,9.25,8.96,8.97,4352867.0,9.07,18484
10,2023-10-20,8.96,9.23,8.89,9.13,4055496.0,9.086,18998
11,2023-10-23,9.04,9.39,8.97,9.17,4195772.0,9.209,19379
12,2023-10-24,9.34,9.6,9.24,9.32,4536557.0,9.428,21401
13,2023-10-25,9.21,9.29,9.01,9.03,4260110.0,9.11,20966
14,2023-10-26,9.06,9.23,8.94,9.1,3691104.0,9.097,18111
15,2023-10-27,9.19,9.2,8.89,8.9,3615239.0,8.978,15185
16,2023-10-30,9.0,9.14,8.9,9.08,2988934.0,9.034,14071
17,2023-10-31,9.12,9.16,9.04,9.14,2715246.0,9.114,14216
18,2023-11-01,9.16,9.23,8.92,9.08,3308244.0,9.039,15539
19,2023-11-02,9.19,9.51,9.19,9.48,6567591.0,9.41,28643
20,2023-11-03,9.66,9.79,9.56,9.69,7369599.0,9.687,31587
21,2023-11-06,9.78,9.82,9.52,9.59,3925499.0,9.623,17818
22,2023-11-07,9.61,9.85,9.59,9.76,9184192.0,9.733,35524
23,2023-11-08,8.79,8.9,8.28,8.37,23661200.0,8.432,74429
24,2023-11-09,8.54,8.62,7.92,7.93,13695023.0,8.19,43359
25,2023-11-10,8.01,8.3,7.99,8.23,8994816.0,8.193,32795
26,2023-11-13,8.17,8.41,8.12,8.31,6309735.0,8.314,23942
27,2023-11-14,8.55,8.71,8.45,8.5,8849460.0,8.561,30476
28,2023-11-15,8.57,8.61,8.31,8.33,8959088.0,8.44,28155
29,2023-11-16,8.28,8.29,7.91,7.94,11889608.0,8.007,36095
30,2023-11-17,7.99,8.14,7.92,8.1,7436994.0,8.02,25312
31,2023-11-20,8.12,8.27,7.98,8.13,6423208.0,8.178,22452
32,2023-11-21,8.06,8.13,7.96,7.98,6583501.0,8.016,23727
