,date,open,high,low,close,volume,average,barCount
34,2023-11-10,7.7,7.76,7.58,7.6,443692.0,7.666,2778
35,2023-11-13,7.7,7.7,7.19,7.2,575778.0,7.383,3239
36,2023-11-14,7.63,7.71,7.4,7.48,433351.0,7.513,1866
37,2023-11-15,7.41,7.6,6.92,6.95,990729.0,7.226,4024
38,2023-11-16,6.51,6.57,6.19,6.2,1097807.0,6.323,4193
39,2023-11-17,6.11,6.11,5.79,5.84,674304.0,5.941,3413
40,2023-11-20,5.87,5.99,5.73,5.86,633464.0,5.87,3049
41,2023-11-21,4.73,4.77,4.34,4.55,2937435.0,4.537,13379
42,2023-11-22,4.28,4.63,4.18,4.55,1688576.0,4.385,4862
43,2023-11-24,4.44,4.72,4.44,4.67,961839.0,4.612,3338
44,2023-11-27,4.79,5.18,4.78,5.15,1358101.0,4.956,4715
45,2023-11-28,5.03,5.55,5.01,5.55,1236171.0,5.355,4824
46,2023-11-29,5.51,5.95,5.39,5.95,1840814.0,5.796,8066
47,2023-11-30,6.25,6.85,6.21,6.84,2753473.0,6.614,11827
48,2023-12-01,6.37,7.04,6.25,7.01,1878729.0,6.804,9368
49,2023-12-04,6.52,7.28,6.48,7.21,1059948.0,6.95,5318
50,2023-12-05,7.19,7.62,7.16,7.58,1001266.0,7.464,4652
51,2023-12-06,7.32,7.34,6.95,7.19,1176880.0,7.133,5378
52,2023-12-07,6.85,6.88,6.48,6.85,1119498.0,6.749,5763
53,2023-12-08,6.63,7.2,6.6,7.05,964077.0,6.869,4247
54,2023-12-11,7.7,9.24,7.61,8.83,3697957.0,8.662,13939
55,2023-12-12,9.21,9.81,9.2,9.53,1670398.0,9.598,8006
56,2023-12-13,9.41,9.66,9.19,9.53,371708.0,9.482,1911
57,2023-12-14,9.16,9.62,9.07,9.6,1651345.0,9.33,5735
58,2023-12-15,9.37,9.81,8.9,9.72,1830239.0,9.451,9244
59,2023-12-18,9.57,9.85,9.43,9.65,910245.0,9.645,4320
60,2023-12-19,9.4,9.59,9.04,9.44,1184273.0,9.367,5956
61,2023-12-20,9.23,9.45,9.06,9.35,896258.0,9.253,3282
62,2023-12-21,8.76,9.13,8.53,9.05,882186.0,8.887,4369
63,2023-12-22,9.09,9.27,9.04,9.14,535709.0,9.16,3157
64,2023-12-26,9.25,9.53,9.25,9.3,270838.0,9.358,1650
65,2023-12-27,9.34,9.73,9.3,9.57,331476.0,9.52,1981
66,2023-12-28,9.57,9.91,9.53,9.85,750511.0,9.759,3486
67,2023-12-29,9.78,10.51,9.47,9.9,536719.0,10.04,2922
68,2024-01-02,9.88,9.97,9.58,9.64,446516.0,9.697,1257
69,2024-01-03,9.5,9.51,9.07,9.09,255693.0,9.238,1245
70,2024-01-04,9.17,9.6,9.07,9.41,324998.0,9.424,1732
71,2024-01-05,9.48,9.82,9.41,9.65,309259.0,9.663,1691
72,2024-01-08,10.0,10.2,9.93,10.1,418600.0,10.072,1831
73,2024-01-09,9.66,9.73,9.17,9.54,1142091.0,9.527,4513
74,2024-01-10,9.63,9.79,9.31,9.33,611823.0,9.483,2323
75,2024-01-11,9.18,9.2,8.35,8.63,3297332.0,8.573,6144
76,2024-01-12,8.39,8.71,8.28,8.6,353128.0,8.535,1548
77,2024-01-16,9.65,11.06,9.51,10.77,3807845.0,10.397,17377
78,2024-01-17,10.73,11.46,10.69,10.98,1745340.0,11.229,8858
79,2024-01-18,10.96,11.03,10.08,10.24,1299691.0,10.339,6047
80,2024-01-19,9.63,9.88,8.91,9.17,1162123.0,9.334,5715
81,2024-01-22,9.18,9.36,8.9,9.15,612800.0,9.175,3295
82,2024-01-23,9.02,9.16,8.88,9.12,254103.0,9.045,1374
83,2024-01-24,9.63,9.8,9.42,9.59,597147.0,9.629,2396
84,2024-01-25,10.0,10.08,9.77,9.87,492791.0,9.915,2231
85,2024-01-26,10.15,11.72,10.02,11.52,3982971.0,11.17,15612
86,2024-01-29,11.09,11.6,10.7,10.92,1019447.0,11.116,5418
87,2024-01-30,11.2,11.39,10.82,10.89,1086306.0,11.039,5567
88,2024-01-31,10.72,11.02,10.39,10.51,522637.0,10.749,2887
89,2024-02-01,10.83,11.58,10.83,11.51,808313.0,11.304,4004
