,date,open,high,low,close,volume,average,barCount
33,2023-11-09,7.16,7.16,6.47,6.6,442058.0,6.667,2226
34,2023-11-10,6.67,6.72,6.39,6.4,231214.0,6.501,1502
35,2023-11-13,6.35,6.6,6.1,6.4,355554.0,6.296,2191
36,2023-11-14,6.71,6.94,6.45,6.47,337512.0,6.606,1663
37,2023-11-15,6.44,6.98,6.43,6.69,579807.0,6.815,1496
38,2023-11-16,6.73,6.85,6.16,6.18,266853.0,6.334,1552
39,2023-11-17,6.24,6.81,6.15,6.65,732743.0,6.573,3489
40,2023-11-20,6.65,7.21,6.62,7.07,1133425.0,6.967,2982
41,2023-11-21,7.15,7.22,6.09,6.12,730906.0,6.439,2467
42,2023-11-22,6.18,6.32,5.85,6.0,551850.0,6.036,1911
43,2023-11-24,6.03,6.23,5.92,6.14,235851.0,6.038,538
44,2023-11-27,6.06,6.24,5.86,6.15,349126.0,6.116,1841
45,2023-11-28,6.16,6.22,5.92,6.09,515206.0,6.044,1418
46,2023-11-29,6.15,6.65,6.09,6.28,506499.0,6.397,2290
47,2023-11-30,6.35,6.61,6.23,6.25,443204.0,6.405,2001
48,2023-12-01,6.2,6.67,5.98,6.61,903621.0,6.377,3705
49,2023-12-04,22.0,22.44,17.31,18.34,13936784.0,19.539,57379
50,2023-12-05,19.27,20.6,17.62,17.74,6425420.0,19.274,27151
51,2023-12-06,18.01,20.86,18.0,19.35,6339457.0,19.505,26564
52,2023-12-07,20.16,24.16,19.64,21.18,3756137.0,21.734,15880
53,2023-12-08,20.32,21.28,18.49,19.15,1406717.0,19.53,6885
54,2023-12-11,19.59,19.99,18.82,19.97,599158.0,19.458,3707
55,2023-12-12,19.85,19.87,18.6,19.0,482657.0,19.126,2929
56,2023-12-13,19.64,20.7,18.34,20.49,703012.0,19.764,4262
57,2023-12-14,20.83,20.99,19.53,20.37,634784.0,20.179,4312
58,2023-12-15,20.35,20.46,19.34,19.55,750544.0,19.728,4731
59,2023-12-18,19.29,19.52,18.44,18.95,1202174.0,18.937,7150
60,2023-12-19,19.0,20.09,18.88,20.0,923974.0,19.657,4219
61,2023-12-20,19.71,21.35,19.18,19.36,1103819.0,20.47,5249
62,2023-12-21,19.67,20.86,19.45,20.79,532168.0,20.311,3349
63,2023-12-22,21.0,23.41,21.0,22.58,994665.0,22.486,5670
64,2023-12-26,22.7,24.62,22.6,23.62,702144.0,23.89,3819
65,2023-12-27,23.91,24.53,23.17,24.13,403481.0,23.785,2508
66,2023-12-28,24.16,24.55,22.7,23.56,532990.0,23.502,3168
67,2023-12-29,23.48,23.82,22.12,23.11,377382.0,22.93,2406
68,2024-01-02,22.61,23.19,21.71,22.52,496744.0,22.447,2847
69,2024-01-03,22.2,22.7,20.58,20.96,640163.0,21.451,3584
70,2024-01-04,20.9,21.01,19.63,19.93,954478.0,20.057,4470
71,2024-01-05,19.64,20.5,19.12,20.4,486332.0,19.774,2769
72,2024-01-08,20.07,21.98,19.53,21.94,439720.0,21.098,2650
73,2024-01-09,21.76,22.0,20.29,21.47,697449.0,21.066,3698
74,2024-01-10,21.9,21.91,19.89,20.23,378749.0,20.574,2463
75,2024-01-11,19.91,20.49,19.03,20.36,689557.0,19.792,4182
76,2024-01-12,21.28,22.86,20.6,22.76,1055482.0,22.03,5022
77,2024-01-16,22.09,22.89,21.45,22.76,652405.0,22.461,3011
78,2024-01-17,21.7,22.06,21.22,21.87,557836.0,21.661,3941
79,2024-01-18,22.02,22.95,21.41,22.86,599432.0,22.183,3931
80,2024-01-19,22.95,23.22,21.45,22.32,458725.0,22.151,2826
81,2024-01-22,23.1,24.89,21.77,23.98,1468392.0,23.555,7194
82,2024-01-23,24.4,25.0,23.34,24.91,571681.0,24.414,3153
83,2024-01-24,25.33,25.36,23.8,23.94,477359.0,24.696,2898
84,2024-01-25,24.18,25.01,23.4,24.9,299535.0,24.468,1659
85,2024-01-26,24.88,27.09,24.74,26.47,1575284.0,26.038,7757
86,2024-01-29,26.47,27.23,25.32,26.71,725452.0,26.602,3837
87,2024-01-30,26.41,26.75,25.04,25.84,409729.0,25.756,2348
88,2024-01-31,25.74,27.96,25.5,26.93,729587.0,26.829,3936
89,2024-02-01,27.07,28.98,26.73,28.51,814324.0,27.994,4605
