,date,open,high,low,close,volume,average,barCount
35,2023-11-27,5.07,5.12,4.6,4.63,2722592.0,4.77,6503
36,2023-11-28,4.74,4.77,4.44,4.65,1396053.0,4.637,5125
37,2023-11-29,4.7,4.77,4.48,4.52,1185926.0,4.581,4761
38,2023-11-30,4.53,4.56,4.4,4.43,1154561.0,4.457,4723
39,2023-12-01,4.43,4.62,4.33,4.62,1155782.0,4.502,4633
40,2023-12-04,4.54,4.65,4.52,4.55,732219.0,4.579,3341
41,2023-12-05,4.55,4.56,4.45,4.49,619133.0,4.486,2659
42,2023-12-06,4.49,4.62,4.44,4.59,645098.0,4.568,2566
43,2023-12-07,4.58,4.66,4.35,4.55,1702227.0,4.431,2939
44,2023-12-08,4.61,4.75,4.53,4.69,981983.0,4.688,3812
45,2023-12-11,4.68,4.73,4.44,4.51,1290967.0,4.545,4567
46,2023-12-12,4.55,4.57,4.4,4.48,788320.0,4.491,3221
47,2023-12-13,4.45,4.77,4.4,4.73,1472553.0,4.575,5901
48,2023-12-14,4.79,5.28,4.79,5.08,2512426.0,5.097,9836
49,2023-12-15,5.16,5.19,4.81,4.85,1151706.0,4.929,5407
50,2023-12-18,4.93,5.01,4.76,4.91,970172.0,4.904,4166
51,2023-12-19,4.95,5.13,4.93,5.05,1021286.0,5.069,4404
52,2023-12-20,5.02,5.08,4.81,4.83,1321701.0,4.923,4828
53,2023-12-21,4.95,4.99,4.83,4.94,1029066.0,4.894,4410
54,2023-12-22,4.87,5.1,4.81,4.85,1117430.0,4.903,4160
55,2023-12-26,4.82,5.02,4.79,5.0,867685.0,4.969,3562
56,2023-12-27,4.95,5.01,4.65,4.65,1875861.0,4.78,6525
57,2023-12-28,4.73,4.8,4.55,4.65,1508831.0,4.68,6469
58,2023-12-29,4.6,4.65,4.44,4.49,1977904.0,4.516,6221
59,2024-01-02,4.5,4.5,4.31,4.34,1051363.0,4.395,3573
60,2024-01-03,4.34,4.38,4.15,4.31,916576.0,4.287,2748
61,2024-01-04,4.34,4.39,4.26,4.34,803197.0,4.339,3287
62,2024-01-05,4.36,4.39,4.25,4.31,923804.0,4.311,3280
63,2024-01-08,4.3,4.37,4.25,4.32,720517.0,4.318,2616
64,2024-01-09,4.3,4.33,4.1,4.13,1331088.0,4.197,4089
65,2024-01-10,4.18,4.18,3.91,4.03,1488348.0,4.011,4599
66,2024-01-11,3.99,4.03,3.69,3.71,2101353.0,3.815,5635
67,2024-01-12,3.71,3.77,3.33,3.39,2993670.0,3.472,9374
68,2024-01-16,3.51,4.0,3.48,3.92,3276308.0,3.833,8667
69,2024-01-17,3.91,3.91,3.52,3.61,2170187.0,3.651,8120
70,2024-01-18,3.66,3.7,3.37,3.47,1339747.0,3.477,4608
71,2024-01-19,3.51,3.64,3.39,3.59,1607606.0,3.524,5931
72,2024-01-22,4.02,4.97,3.8,4.89,19143467.0,4.592,53957
73,2024-01-23,5.98,7.02,5.13,6.5,73485827.0,6.175,201402
74,2024-01-24,6.36,6.44,5.33,5.68,25423790.0,5.842,71388
75,2024-01-25,5.93,5.99,5.25,5.42,9062066.0,5.559,25620
76,2024-01-26,5.48,6.38,5.36,6.04,16999115.0,5.983,42311
77,2024-01-29,6.09,6.69,6.05,6.49,9768381.0,6.434,28786
78,2024-01-30,6.38,6.4,5.82,6.09,5816236.0,6.045,15822
79,2024-01-31,6.02,7.15,5.94,6.85,10564650.0,6.717,26555
80,2024-02-01,7.17,7.6,6.43,6.92,10929281.0,6.917,30634
81,2024-02-02,6.82,7.32,6.66,6.91,5276614.0,6.992,15163
82,2024-02-05,6.81,7.34,6.55,7.1,8207929.0,6.981,20118
83,2024-02-06,7.14,7.98,6.98,7.73,9333720.0,7.629,26272
84,2024-02-07,7.7,8.21,7.25,8.06,8030652.0,7.835,22447
85,2024-02-08,8.0,8.36,7.79,7.97,6383248.0,8.126,18126
86,2024-02-09,8.0,8.15,7.63,7.89,3902595.0,7.855,11250
87,2024-02-12,7.89,8.14,7.25,7.42,4529762.0,7.67,13191
88,2024-02-13,7.11,7.27,6.75,6.9,3362549.0,7.021,11332
89,2024-02-14,7.11,7.18,6.91,7.06,960453.0,7.03,3034
