,date,open,high,low,close,volume,average,barCount
54,2023-12-22,189.82,193.77,189.0,191.83,293999.0,191.773,2360
55,2023-12-26,191.47,197.24,191.47,195.89,451301.0,195.356,3642
56,2023-12-27,195.5,196.88,193.56,196.6,480371.0,195.603,3697
57,2023-12-28,195.89,198.04,195.43,197.05,327099.0,196.792,2594
58,2023-12-29,196.54,198.3,194.32,194.48,263742.0,195.316,2242
59,2024-01-02,192.35,197.18,192.05,194.86,354189.0,194.557,2819
60,2024-01-03,191.85,193.5,187.47,187.85,542148.0,189.161,3932
61,2024-01-04,189.41,191.14,187.87,188.15,339257.0,189.457,2809
62,2024-01-05,187.47,192.53,187.39,190.05,363767.0,190.374,2877
63,2024-01-08,190.45,194.89,189.85,193.95,364442.0,192.885,3102
64,2024-01-09,192.8,197.69,191.86,196.69,347020.0,195.706,2852
65,2024-01-10,196.97,198.61,195.05,196.9,330458.0,197.029,2798
66,2024-01-11,196.22,196.6,192.57,194.95,453407.0,194.861,3275
67,2024-01-12,195.9,197.98,191.74,191.76,378432.0,193.626,2920
68,2024-01-16,190.47,193.4,189.36,193.37,289051.0,191.487,1960
69,2024-01-17,197.03,197.67,192.61,195.97,707421.0,195.471,4326
70,2024-01-18,196.13,197.77,193.74,195.71,399383.0,195.734,2825
71,2024-01-19,196.12,197.31,193.17,194.8,564423.0,194.672,3803
72,2024-01-22,195.43,196.98,194.12,195.78,567322.0,195.594,4172
73,2024-01-23,198.4,200.56,192.9,194.86,385108.0,194.571,3152
74,2024-01-24,196.36,196.4,190.6,190.83,432130.0,192.732,3561
75,2024-01-25,192.76,197.21,192.53,197.05,321208.0,195.527,2776
76,2024-01-26,197.74,198.82,195.5,198.02,315504.0,197.434,2659
77,2024-01-29,198.68,199.94,196.85,198.4,364446.0,198.542,3060
78,2024-01-30,197.11,197.73,194.71,197.11,263894.0,196.363,2101
79,2024-01-31,196.93,197.22,190.17,191.15,369225.0,192.806,3066
80,2024-02-01,191.78,197.37,191.78,197.32,387654.0,195.318,3094
81,2024-02-02,195.37,198.19,192.43,196.73,311615.0,195.981,2448
82,2024-02-05,193.52,194.85,191.03,193.61,571808.0,192.845,4162
83,2024-02-06,193.25,195.41,192.26,194.12,265009.0,194.001,2033
84,2024-02-07,194.53,197.18,193.34,194.14,324247.0,194.954,2666
85,2024-02-08,196.05,200.39,195.85,199.95,571286.0,199.022,3800
86,2024-02-09,198.98,201.11,196.38,197.67,394527.0,198.537,3034
87,2024-02-12,198.36,200.0,196.38,197.82,204857.0,197.957,1678
88,2024-02-13,192.16,195.44,189.4,194.05,363832.0,193.292,2510
89,2024-02-14,197.13,198.31,192.16,194.28,89523.0,193.982,695
