,date,open,high,low,close,volume,average,barCount
0,2023-10-06,40.01,41.16,39.81,40.96,1180726.0,40.612,5984
1,2023-10-09,40.64,41.2,40.22,41.17,732157.0,40.829,5308
2,2023-10-10,41.46,42.72,41.4,41.76,647717.0,42.135,4618
3,2023-10-11,42.07,42.25,41.24,41.52,546525.0,41.502,4016
4,2023-10-12,41.36,41.74,39.63,40.0,730695.0,40.069,5016
5,2023-10-13,40.04,40.26,39.64,39.89,555572.0,39.918,4154
6,2023-10-16,40.63,41.52,40.37,41.3,667206.0,41.217,4822
7,2023-10-17,40.9,42.51,40.7,42.02,580397.0,42.055,3980
8,2023-10-18,41.34,41.59,40.61,40.86,1019223.0,40.966,6004
9,2023-10-19,40.78,41.28,39.83,40.13,690140.0,40.343,5152
10,2023-10-20,40.09,40.23,39.49,39.88,577309.0,39.883,3958
11,2023-10-23,39.8,40.27,39.41,39.82,961820.0,40.004,5128
12,2023-10-24,40.05,40.54,39.42,39.85,671158.0,39.963,3809
13,2023-10-25,39.5,39.77,38.86,38.9,918013.0,39.103,5837
14,2023-10-26,38.86,38.9,37.82,38.03,2136045.0,38.178,10172
15,2023-10-27,38.21,38.65,37.57,38.0,1009461.0,38.114,6456
16,2023-10-30,38.32,39.49,38.11,39.16,1208267.0,38.905,7695
17,2023-10-31,39.33,40.28,39.16,39.93,1296383.0,39.956,7964
18,2023-11-01,40.01,40.44,39.3,40.4,1704011.0,40.016,10470
19,2023-11-02,37.57,38.58,36.21,36.8,6129825.0,37.13,27551
20,2023-11-03,37.65,39.67,37.36,39.05,3267932.0,38.963,18417
21,2023-11-06,39.04,39.21,37.22,37.51,1581723.0,37.55,8825
22,2023-11-07,37.41,38.1,37.2,37.95,1050558.0,37.844,5452
23,2023-11-08,37.7,37.8,37.25,37.5,1266470.0,37.542,6830
24,2023-11-09,37.72,37.72,36.46,36.5,1949029.0,36.811,10346
25,2023-11-10,36.6,37.46,36.12,37.46,1339007.0,36.816,6263
26,2023-11-13,37.38,37.5,36.98,37.38,945110.0,37.216,5773
27,2023-11-14,40.36,41.22,39.62,40.36,2286931.0,40.604,14380
28,2023-11-15,40.33,41.33,40.16,40.48,1449489.0,40.823,9106
29,2023-11-16,40.27,40.64,39.05,39.22,1506963.0,39.41,8030
30,2023-11-17,39.66,40.03,39.27,39.57,1125931.0,39.655,6068
31,2023-11-20,39.63,40.55,39.24,40.18,1132730.0,40.015,7033
32,2023-11-21,40.0,40.11,39.62,39.64,522289.0,39.845,3392
33,2023-11-22,39.86,40.11,39.24,39.62,871880.0,39.563,6082
34,2023-11-24,39.3,39.86,39.3,39.6,246058.0,39.715,1724
35,2023-11-27,39.33,39.43,38.91,39.29,947432.0,39.21,6344
36,2023-11-28,39.3,39.61,38.84,39.28,452405.0,39.329,3180
37,2023-11-29,39.76,41.18,39.76,40.63,1161782.0,40.753,7713
38,2023-11-30,40.68,40.88,40.0,40.32,896240.0,40.285,6128
39,2023-12-01,40.23,42.77,40.16,42.69,1677141.0,42.001,10032
40,2023-12-04,42.62,44.04,42.56,43.93,1836554.0,43.688,10335
41,2023-12-05,43.46,43.95,43.32,43.45,814484.0,43.567,5489
42,2023-12-06,43.94,45.74,43.94,45.46,2131849.0,45.12,11974
43,2023-12-07,45.54,45.85,45.15,45.73,914811.0,45.549,5818
44,2023-12-08,45.6,46.45,45.6,46.22,916022.0,46.099,5726
45,2023-12-11,46.22,47.36,46.22,46.82,1998320.0,46.912,8935
46,2023-12-12,46.78,47.3,46.61,46.9,1112492.0,46.984,6086
47,2023-12-13,47.0,49.14,46.49,49.01,1096481.0,48.224,7580
48,2023-12-14,49.94,51.56,49.91,50.57,3001593.0,50.733,14773
49,2023-12-15,50.53,51.68,50.19,50.26,1386462.0,50.677,9013
50,2023-12-18,50.52,50.74,49.75,50.18,1081024.0,50.236,6260
51,2023-12-19,50.37,50.76,50.0,50.29,1160215.0,50.302,8076
52,2023-12-20,50.17,50.62,48.79,48.88,1385931.0,49.577,8941
53,2023-12-21,49.87,50.48,49.58,50.45,767047.0,50.013,5477
54,2023-12-22,50.48,50.77,50.17,50.47,434759.0,50.514,2918
55,2023-12-26,50.52,51.26,50.42,50.98,458053.0,50.848,3344
56,2023-12-27,51.17,51.53,50.89,51.17,650731.0,51.279,4088
57,2023-12-28,51.03,51.45,50.91,51.35,497591.0,51.238,3587
58,2023-12-29,51.02,51.65,50.96,50.97,555141.0,51.204,3689
59,2024-01-02,50.36,50.87,49.46,49.64,1032709.0,49.907,7763
60,2024-01-03,49.45,49.92,47.91,48.31,920366.0,48.502,6807
61,2024-01-04,47.89,48.53,47.8,47.92,448920.0,48.045,3700
62,2024-01-05,47.96,49.05,47.6,48.66,688130.0,48.691,4989
63,2024-01-08,48.94,50.11,48.94,49.93,744566.0,49.781,4803
