,date,open,high,low,close,volume,average,barCount
57,2023-12-14,14.98,15.11,14.94,15.0,1218395.0,15.027,4794
58,2023-12-15,14.99,15.04,14.91,15.04,492210.0,14.997,2106
59,2023-12-18,14.98,15.07,14.92,15.0,536485.0,14.975,2176
60,2023-12-19,15.05,15.12,15.01,15.11,687952.0,15.075,2473
61,2023-12-20,15.13,15.15,14.97,14.98,450672.0,15.073,1808
62,2023-12-21,15.05,15.05,14.86,15.03,554834.0,14.966,2670
63,2023-12-22,15.06,15.14,15.02,15.07,442456.0,15.067,1801
64,2023-12-26,15.1,15.24,15.06,15.11,491733.0,15.157,1609
65,2023-12-27,15.2,15.2,15.06,15.16,339430.0,15.139,1384
66,2023-12-28,15.19,15.34,15.17,15.31,850687.0,15.271,3703
67,2023-12-29,15.31,15.35,15.1,15.1,635696.0,15.196,2510
68,2024-01-02,15.09,15.14,14.99,15.08,700910.0,15.064,3200
69,2024-01-03,15.08,15.11,14.99,15.06,687857.0,15.047,3165
70,2024-01-04,15.08,15.34,15.08,15.28,811323.0,15.238,3725
71,2024-01-05,15.27,15.33,15.23,15.29,570027.0,15.277,2562
72,2024-01-08,15.33,15.49,15.25,15.4,772670.0,15.358,3717
73,2024-01-09,15.37,15.39,15.29,15.32,473871.0,15.334,1935
74,2024-01-10,15.32,15.45,15.32,15.39,540607.0,15.393,2477
75,2024-01-11,15.36,15.39,15.14,15.29,595313.0,15.265,2331
76,2024-01-12,15.33,15.38,15.22,15.24,397775.0,15.262,2186
77,2024-01-16,15.22,15.24,15.04,15.08,470789.0,15.109,2108
78,2024-01-17,15.08,15.24,15.01,15.21,1073263.0,15.181,4860
79,2024-01-18,15.24,15.38,15.22,15.35,1046005.0,15.276,4634
80,2024-01-19,15.4,15.49,15.28,15.4,694158.0,15.371,3685
81,2024-01-22,15.5,15.64,15.43,15.53,1024508.0,15.516,3917
82,2024-01-23,15.53,15.68,15.53,15.65,778994.0,15.63,3681
83,2024-01-24,15.64,15.7,15.38,15.4,1156790.0,15.532,4039
84,2024-01-25,15.51,15.54,15.38,15.53,682531.0,15.454,2988
85,2024-01-26,15.57,15.64,15.52,15.61,445708.0,15.588,2320
86,2024-01-29,15.62,15.69,15.43,15.51,848156.0,15.526,3109
87,2024-01-30,15.55,15.6,15.5,15.52,549327.0,15.556,1913
88,2024-01-31,15.58,15.58,15.23,15.26,778983.0,15.356,3467
89,2024-02-01,15.36,15.36,15.08,15.23,1171974.0,15.204,5157
