,date,open,high,low,close,volume,average,barCount
0,2023-09-25,10.39,10.54,10.3,10.51,252993.0,10.475,1722
1,2023-09-26,10.49,10.53,10.19,10.24,228590.0,10.305,1738
2,2023-09-27,10.28,10.67,10.28,10.57,202676.0,10.525,1493
3,2023-09-28,10.55,10.75,10.47,10.6,281991.0,10.611,1986
4,2023-09-29,10.6,10.77,10.55,10.68,286305.0,10.675,2121
5,2023-10-02,10.75,10.85,10.64,10.73,258297.0,10.715,1738
6,2023-10-03,10.61,10.61,8.83,8.96,856339.0,9.292,5306
7,2023-10-04,8.92,9.3,8.63,9.21,685243.0,8.979,4490
8,2023-10-05,9.22,9.26,8.57,8.58,571877.0,8.717,3310
9,2023-10-06,8.44,9.27,8.44,9.03,450667.0,8.887,3456
10,2023-10-09,8.94,9.17,8.71,9.09,258758.0,9.001,2062
11,2023-10-10,9.16,9.28,8.85,8.86,283051.0,8.997,2095
12,2023-10-11,8.87,8.97,8.72,8.77,381925.0,8.818,1376
13,2023-10-12,8.83,8.83,8.36,8.53,309128.0,8.558,1383
14,2023-10-13,8.49,8.61,8.22,8.45,241094.0,8.409,1571
15,2023-10-16,8.5,8.66,8.5,8.51,244906.0,8.559,1408
16,2023-10-17,8.5,8.69,8.4,8.65,264528.0,8.595,1492
17,2023-10-18,8.55,8.64,8.43,8.54,108049.0,8.561,758
18,2023-10-19,8.55,8.55,8.36,8.36,202767.0,8.434,1226
19,2023-10-20,8.39,8.48,8.31,8.43,259754.0,8.411,1551
20,2023-10-23,8.39,8.63,8.39,8.52,205748.0,8.541,1464
21,2023-10-24,8.54,8.65,8.41,8.6,220906.0,8.546,1481
22,2023-10-25,8.63,8.63,8.38,8.41,270885.0,8.473,1806
23,2023-10-26,8.45,8.52,8.22,8.36,285585.0,8.357,1553
24,2023-10-27,8.21,8.28,8.11,8.27,295045.0,8.204,1632
25,2023-10-30,8.33,8.46,8.14,8.37,179313.0,8.264,1121
26,2023-10-31,8.38,8.53,8.29,8.43,160930.0,8.437,1215
27,2023-11-01,8.47,8.49,8.28,8.47,213179.0,8.425,1558
28,2023-11-02,8.68,8.84,8.6,8.8,172699.0,8.761,1166
29,2023-11-03,8.95,9.12,8.91,9.08,226709.0,9.04,1642
30,2023-11-06,9.08,9.09,8.84,8.91,198838.0,8.935,1419
31,2023-11-07,8.94,9.71,8.94,9.35,349642.0,9.381,2254
32,2023-11-08,9.36,9.55,9.06,9.24,207076.0,9.253,1349
33,2023-11-09,9.29,9.4,8.94,8.97,206885.0,9.042,1287
34,2023-11-10,9.04,9.39,8.98,9.27,226954.0,9.261,1435
35,2023-11-13,9.24,9.24,9.0,9.12,153863.0,9.14,1089
36,2023-11-14,9.39,9.91,9.39,9.9,421694.0,9.757,2220
37,2023-11-15,9.93,10.05,9.68,9.75,245547.0,9.838,1460
38,2023-11-16,9.7,9.76,9.55,9.75,199543.0,9.682,1304
39,2023-11-17,9.81,9.94,9.74,9.88,277408.0,9.851,1174
40,2023-11-20,9.88,10.07,9.77,9.91,221100.0,9.926,1540
