,date,open,high,low,close,volume,average,barCount
0,2023-09-25,60.68,61.52,60.68,61.05,23620.0,61.126,204
1,2023-09-26,60.54,61.02,60.04,60.17,39635.0,60.158,280
2,2023-09-27,60.63,60.63,59.71,59.94,131658.0,60.003,671
3,2023-09-28,60.16,62.45,60.16,62.08,127009.0,61.398,615
4,2023-09-29,62.54,63.1,62.36,62.69,168653.0,62.776,812
5,2023-10-02,62.37,62.88,61.35,62.0,118227.0,61.838,837
6,2023-10-03,61.87,62.14,58.99,59.73,67978.0,59.864,543
7,2023-10-04,59.76,60.49,58.73,59.78,64933.0,59.669,542
8,2023-10-05,59.85,60.69,59.51,60.57,41730.0,60.271,342
9,2023-10-06,60.08,60.08,58.64,59.67,43504.0,59.695,390
10,2023-10-09,59.17,60.06,58.94,59.86,96417.0,59.59,646
11,2023-10-10,59.86,60.16,58.18,58.18,110731.0,58.99,750
12,2023-10-11,58.26,58.92,57.73,58.0,56265.0,58.191,431
13,2023-10-12,58.03,58.43,56.11,56.64,160543.0,56.53,928
14,2023-10-13,56.64,56.64,55.64,56.03,51148.0,56.186,421
15,2023-10-16,56.73,57.0,55.96,55.99,85350.0,56.453,696
16,2023-10-17,55.44,57.06,55.1,56.47,65319.0,56.444,560
17,2023-10-18,55.64,55.8,54.33,54.4,87063.0,54.879,658
18,2023-10-19,54.32,54.4,51.55,53.0,161747.0,53.193,1267
19,2023-10-20,52.98,53.4,51.89,51.92,71617.0,52.621,528
20,2023-10-23,51.75,52.51,51.28,51.76,99081.0,51.985,673
21,2023-10-24,51.96,52.16,50.99,51.56,53817.0,51.52,443
22,2023-10-25,51.03,51.24,50.1,50.6,62614.0,50.573,555
23,2023-10-26,50.78,51.61,50.05,51.41,58161.0,51.265,430
24,2023-10-27,51.12,51.12,50.27,50.8,69075.0,50.702,524
25,2023-10-30,51.48,52.02,51.08,51.61,81591.0,51.587,663
26,2023-10-31,51.89,52.48,51.64,52.24,75027.0,52.137,533
27,2023-11-01,52.24,53.2,51.72,52.9,74594.0,52.483,605
28,2023-11-02,53.83,55.31,53.78,55.3,52662.0,54.729,375
29,2023-11-03,56.54,57.43,56.08,56.69,46188.0,56.904,351
30,2023-11-06,56.35,56.61,55.29,55.72,43128.0,55.649,357
31,2023-11-07,55.89,55.89,54.49,55.12,47872.0,55.029,359
32,2023-11-08,54.96,55.36,54.68,54.98,39893.0,54.999,347
33,2023-11-09,55.05,55.05,53.0,53.05,93471.0,53.774,743
34,2023-11-10,52.89,53.07,51.61,52.82,69471.0,52.553,563
35,2023-11-13,52.39,52.67,51.79,52.13,93701.0,52.142,512
36,2023-11-14,53.92,56.8,53.92,56.79,93025.0,56.256,661
37,2023-11-15,56.68,59.39,56.68,59.04,386238.0,58.613,1863
38,2023-11-16,58.74,58.74,57.63,58.6,186890.0,58.216,1168
39,2023-11-17,59.33,59.33,57.74,58.27,243169.0,58.858,955
40,2023-11-20,58.32,58.32,57.45,57.85,96993.0,57.846,535
41,2023-11-21,57.85,57.85,56.04,56.26,68218.0,56.634,478
42,2023-11-22,57.05,57.32,56.44,56.65,63555.0,56.715,444
43,2023-11-24,56.73,57.25,56.57,56.6,26155.0,56.911,212
44,2023-11-27,56.31,56.83,56.23,56.49,83424.0,56.549,712
45,2023-11-28,56.32,57.39,56.28,57.18,70832.0,56.978,571
46,2023-11-29,57.94,59.2,57.73,58.34,109397.0,58.663,852
47,2023-11-30,58.79,58.87,58.24,58.49,66798.0,58.648,466
48,2023-12-01,58.18,60.71,58.18,60.61,92273.0,59.814,709
49,2023-12-04,60.37,61.52,60.3,61.24,74727.0,60.926,601
50,2023-12-05,60.97,61.12,60.26,60.96,45640.0,60.816,371
51,2023-12-06,61.56,62.34,61.38,62.0,92108.0,62.054,629
52,2023-12-07,62.28,63.42,61.42,63.08,132235.0,63.008,578
53,2023-12-08,63.02,64.13,62.75,63.38,80640.0,63.149,616
54,2023-12-11,63.32,64.36,63.12,63.93,81651.0,63.797,615
55,2023-12-12,64.28,64.82,63.48,64.76,70563.0,64.456,529
56,2023-12-13,64.76,68.01,64.52,67.54,114643.0,66.405,844
57,2023-12-14,69.35,73.97,69.35,73.87,309866.0,72.477,1922
58,2023-12-15,73.83,74.97,72.34,73.84,193106.0,73.857,959
59,2023-12-18,74.29,74.29,71.67,72.03,232180.0,72.501,902
60,2023-12-19,72.12,73.88,72.12,73.39,146408.0,73.518,1118
61,2023-12-20,73.39,74.86,72.7,72.72,65716.0,73.914,517
62,2023-12-21,73.36,73.69,72.36,73.36,94809.0,73.03,541
63,2023-12-22,74.36,75.62,73.39,74.87,98875.0,74.993,727
64,2023-12-26,75.42,77.09,75.18,76.97,51541.0,76.553,362
65,2023-12-27,77.3,78.58,76.99,77.46,64570.0,77.961,488
66,2023-12-28,77.0,78.43,76.73,77.28,58504.0,77.578,393
67,2023-12-29,76.91,77.27,75.39,75.73,46649.0,76.019,385
68,2024-01-02,75.1,76.24,74.26,76.23,91881.0,75.61,600
69,2024-01-03,75.61,75.81,72.35,72.54,98337.0,73.432,692
70,2024-01-04,72.48,72.53,71.65,71.9,99142.0,72.072,584
71,2024-01-05,70.26,70.61,68.07,69.09,220665.0,69.611,1537
72,2024-01-08,69.41,70.07,69.07,69.61,164031.0,69.438,1050
73,2024-01-09,68.66,69.89,68.13,69.0,99905.0,69.21,677
74,2024-01-10,69.25,70.96,69.04,70.0,220870.0,69.994,818
75,2024-01-11,70.05,70.22,67.95,68.27,62532.0,68.579,528
76,2024-01-12,69.28,69.42,67.74,68.18,131277.0,68.291,767
77,2024-01-16,67.5,68.56,66.71,68.07,112103.0,68.02,661
78,2024-01-17,67.04,67.88,66.65,67.04,158102.0,67.047,827
79,2024-01-18,67.42,67.42,65.65,66.19,135982.0,66.05,868
80,2024-01-19,66.63,67.62,65.43,67.42,230154.0,66.657,1663
81,2024-01-22,68.07,69.7,68.07,68.92,51602.0,68.619,414
82,2024-01-23,69.3,69.4,67.83,68.69,175985.0,68.578,934
83,2024-01-24,69.79,70.23,68.17,68.56,166373.0,69.125,813
84,2024-01-25,71.01,71.36,68.96,70.28,196053.0,70.367,1206
85,2024-01-26,70.49,71.04,70.04,70.61,88020.0,70.589,589
86,2024-01-29,70.48,72.06,69.97,72.05,63713.0,71.003,461
87,2024-01-30,71.67,72.69,71.09,72.42,113056.0,72.161,627
88,2024-01-31,71.63,73.17,70.22,70.42,68889.0,71.94,542
89,2024-02-01,71.04,71.44,69.55,71.02,41059.0,70.713,327
