,date,open,high,low,close,volume,average,barCount
0,2023-10-06,134.05,138.16,134.01,137.58,18166922.0,136.81,108837
1,2023-10-09,136.89,138.94,135.61,138.42,13227367.0,137.779,79954
2,2023-10-10,138.5,139.72,137.33,138.06,17490092.0,138.651,103671
3,2023-10-11,138.58,141.11,138.58,140.55,17438912.0,140.221,100403
4,2023-10-12,141.1,141.22,138.26,138.97,16904116.0,139.809,104995
5,2023-10-13,139.37,140.0,136.61,137.36,15081074.0,137.861,97812
6,2023-10-16,138.17,139.63,137.99,139.09,13974137.0,138.963,84455
7,2023-10-17,138.61,139.9,137.18,139.72,15345235.0,138.965,100241
8,2023-10-18,139.46,140.72,137.38,137.96,16953091.0,139.238,105000
9,2023-10-19,138.51,139.66,137.38,137.75,17370921.0,138.501,113064
10,2023-10-20,137.25,137.87,135.08,135.6,16142826.0,136.273,93322
11,2023-10-23,135.04,137.66,133.95,136.5,16841582.0,136.446,97300
12,2023-10-24,137.84,139.36,137.42,138.81,24717158.0,138.619,138975
13,2023-10-25,128.31,128.32,125.07,125.61,60598253.0,126.406,331474
14,2023-10-26,123.15,124.33,121.27,122.28,40254224.0,122.593,234676
15,2023-10-27,122.86,123.31,120.2,122.17,32516621.0,121.685,188462
16,2023-10-30,123.24,125.4,122.75,124.46,18892517.0,124.453,113960
17,2023-10-31,125.06,125.37,122.68,124.08,17595499.0,123.779,103523
18,2023-11-01,124.04,126.49,123.71,126.45,19861837.0,125.444,118960
19,2023-11-02,128.34,128.98,126.93,127.49,17462080.0,127.678,101225
20,2023-11-03,127.98,129.53,127.86,129.1,17780703.0,128.91,108855
21,2023-11-06,128.97,130.34,128.67,130.25,12732979.0,129.674,73208
22,2023-11-07,130.74,131.91,129.88,130.97,16373204.0,131.131,94159
23,2023-11-08,131.0,132.21,130.78,131.84,17910163.0,131.491,93418
24,2023-11-09,131.91,132.55,130.06,130.24,14240728.0,131.218,84047
25,2023-11-10,130.13,132.8,129.41,132.59,15367296.0,131.424,87740
26,2023-11-13,131.77,132.59,131.25,132.09,11653944.0,132.084,68025
27,2023-11-14,134.17,135.7,133.32,133.62,21153991.0,134.412,116936
28,2023-11-15,134.83,135.03,133.57,134.62,13933943.0,134.288,78324
29,2023-11-16,135.24,137.22,134.32,136.93,18190155.0,136.314,99441
30,2023-11-17,135.9,136.06,133.65,135.31,24404875.0,134.834,133055
31,2023-11-20,133.67,136.66,133.62,136.25,15843241.0,135.672,89713
32,2023-11-21,136.29,137.18,135.96,136.97,13536786.0,136.653,78809
33,2023-11-22,137.45,139.42,137.45,138.49,11419048.0,138.474,68590
34,2023-11-24,138.01,138.16,135.99,136.69,8910808.0,136.781,49119
35,2023-11-27,136.03,138.42,136.0,136.41,12699970.0,136.793,74994
36,2023-11-28,136.1,137.25,135.42,137.2,11204113.0,136.445,65089
37,2023-11-29,137.56,138.29,134.84,134.99,16645838.0,135.935,91223
38,2023-11-30,134.99,135.55,131.28,132.53,23019106.0,132.463,125890
39,2023-12-01,131.85,132.11,130.66,131.86,21882199.0,131.453,120893
40,2023-12-04,129.93,130.03,127.9,129.27,25897660.0,128.762,136719
41,2023-12-05,128.95,132.14,128.25,130.99,17501051.0,130.708,105805
42,2023-12-06,131.39,131.84,129.87,130.02,15006184.0,130.763,86094
43,2023-12-07,135.04,138.56,134.7,136.93,40823956.0,137.023,211707
44,2023-12-08,134.23,136.4,134.02,134.99,20914531.0,135.037,113507
45,2023-12-11,132.38,133.34,131.36,133.29,19631232.0,132.551,113902
46,2023-12-12,131.81,133.0,131.26,132.52,18455931.0,132.26,106241
47,2023-12-13,133.38,133.5,131.57,132.57,19935321.0,132.529,112423
48,2023-12-14,133.37,133.72,129.68,131.94,25931033.0,131.343,146565
49,2023-12-15,131.78,133.51,131.18,132.6,23982955.0,131.947,109165
50,2023-12-18,132.67,137.15,132.43,135.8,22235532.0,135.617,122260
51,2023-12-19,136.84,137.47,136.08,136.65,14873480.0,136.706,80172
52,2023-12-20,139.0,141.7,138.06,138.34,35713305.0,140.023,183375
53,2023-12-21,139.41,140.69,139.18,140.42,19234853.0,139.994,107325
54,2023-12-22,140.75,141.99,140.71,141.49,18278303.0,141.282,101966
55,2023-12-26,141.59,142.68,141.19,141.52,11951368.0,141.7,59502
56,2023-12-27,141.59,142.08,139.88,140.37,12828664.0,140.437,72870
57,2023-12-28,140.78,141.14,139.75,140.23,10368467.0,140.339,62687
58,2023-12-29,139.63,140.36,138.78,139.69,11464357.0,139.586,71630
59,2024-01-02,138.59,139.45,136.48,138.17,14770020.0,137.662,89476
60,2024-01-03,137.24,139.63,137.08,138.92,13994479.0,138.702,85140
61,2024-01-04,138.45,139.16,136.35,136.39,14585852.0,137.672,85045
62,2024-01-05,136.78,137.16,135.15,135.73,13192546.0,136.092,75350
63,2024-01-08,136.35,139.01,136.26,138.84,12285913.0,137.828,70984
64,2024-01-09,138.5,141.49,138.15,140.95,16587122.0,140.369,95513
65,2024-01-10,141.0,143.0,140.91,142.28,12964868.0,142.051,74483
66,2024-01-11,143.49,145.22,140.63,142.08,16529552.0,142.336,90297
67,2024-01-12,142.67,143.2,141.82,142.65,10163414.0,142.697,59689
68,2024-01-16,142.01,144.35,141.45,142.49,13047010.0,142.61,80333
69,2024-01-17,141.34,141.84,138.9,141.47,13615340.0,140.603,82526
70,2024-01-18,142.05,144.21,141.99,143.48,16203343.0,143.213,96649
71,2024-01-19,144.74,146.45,144.38,146.38,21004030.0,145.699,116711
72,2024-01-22,147.1,148.39,145.84,145.99,18279456.0,147.088,105621
73,2024-01-23,146.06,147.19,145.5,147.04,12027734.0,146.566,73485
74,2024-01-24,148.54,149.86,148.1,148.7,16406428.0,149.063,93417
75,2024-01-25,150.03,153.05,149.54,151.87,19529260.0,151.652,118939
76,2024-01-26,151.11,152.54,151.01,152.19,14349233.0,151.932,93413
77,2024-01-29,152.06,153.78,151.43,153.51,14763585.0,152.503,90442
78,2024-01-30,152.8,153.62,151.18,151.46,19320204.0,152.271,114624
79,2024-01-31,143.62,144.0,139.87,140.1,48602462.0,141.703,277815
80,2024-02-01,142.05,143.06,140.79,141.16,23901683.0,141.743,138824
81,2024-02-02,139.23,142.62,136.5,142.38,44417897.0,139.795,249942
82,2024-02-05,142.9,145.47,142.78,143.68,26732262.0,144.029,155601
83,2024-02-06,144.62,145.36,143.19,144.1,19169067.0,144.046,114045
84,2024-02-07,144.76,145.62,143.92,145.54,15721010.0,144.996,95083
85,2024-02-08,145.79,146.33,145.1,145.91,14306036.0,145.816,86264
86,2024-02-09,146.69,149.44,146.18,149.0,17967037.0,148.408,112750
87,2024-02-12,148.48,149.34,147.37,147.53,12266708.0,148.245,76778
88,2024-02-13,144.98,146.67,143.69,145.14,17008117.0,145.031,106302
89,2024-02-14,146.0,146.52,144.55,145.0,5558576.0,145.379,33190
