,date,open,high,low,close,volume,average,barCount
60,2024-01-03,8.66,8.695,8.39,8.45,916642.0,8.54078,4720
61,2024-01-04,8.46,8.595,8.18,8.21,1393793.0,8.33134,6755
62,2024-01-05,8.41,8.82,8.2,8.4,3919421.0,8.49183,17021
63,2024-01-08,8.35,9.31,8.2101,9.31,3264247.0,8.93521,14765
64,2024-01-09,9.18,9.33,8.88,8.99,1868031.0,9.10008,8512
65,2024-01-10,9.09,9.43,8.455,8.51,2465679.0,8.68341,9879
66,2024-01-11,8.4,8.425,7.77,7.92,4108893.0,8.01087,15913
67,2024-01-12,8.0,8.11,7.64,7.74,2515581.0,7.79302,11976
68,2024-01-16,7.7,8.1,7.56,7.8,2860050.0,7.85603,11924
69,2024-01-17,7.7,7.905,7.53,7.87,1200364.0,7.80349,5852
70,2024-01-18,7.9,8.0,7.71,7.88,2211518.0,7.82902,11675
71,2024-01-19,7.93,8.05,7.8029,8.0,1341549.0,7.95129,6687
72,2024-01-22,7.97,8.3,7.91,8.1,1780720.0,8.08498,8120
73,2024-01-23,8.18,8.24,7.92,8.05,1153378.0,8.0447,5327
74,2024-01-24,8.13,8.22,7.87,7.88,1355524.0,8.01063,6685
75,2024-01-25,7.98,8.04,7.8,8.04,895479.0,7.94198,4969
76,2024-01-26,8.09,8.1338,7.91,7.99,881004.0,8.00237,4029
77,2024-01-29,8.0,8.055,7.78,8.03,874660.0,7.95216,3895
78,2024-01-30,7.98,7.985,7.72,7.74,930553.0,7.85982,3929
79,2024-01-31,7.72,7.9101,7.53,7.54,1296605.0,7.72812,5980
80,2024-02-01,7.62,7.835,7.41,7.73,1328586.0,7.59916,5541
81,2024-02-02,7.64,7.73,7.46,7.68,1272848.0,7.60995,4820
82,2024-02-05,7.57,7.66,7.4878,7.55,853390.0,7.58621,3943
83,2024-02-06,7.51,7.95,7.5,7.93,1144733.0,7.81951,5468
84,2024-02-07,7.9,7.9,7.71,7.78,749816.0,7.78778,3019
85,2024-02-08,7.78,7.95,7.71,7.91,820777.0,7.84307,3123
86,2024-02-09,7.98,8.35,7.92,8.29,2452362.0,8.24476,7473
87,2024-02-12,8.28,8.5,8.2154,8.32,1991712.0,8.3163,7998
88,2024-02-13,8.0,8.13,7.74,7.78,1810858.0,7.93912,9378
89,2024-02-14,7.94,7.98,7.67,7.77,490001.0,7.77724,2214
