,date,open,high,low,close,volume,average,barCount
0,2023-10-06,55.88,57.25,55.57,56.92,534264.0,56.831,4220
1,2023-10-09,56.32,56.69,55.74,56.48,414788.0,56.31,3210
2,2023-10-10,56.63,58.69,56.54,58.02,392363.0,58.05,2875
3,2023-10-11,58.38,58.7,56.87,57.23,693623.0,57.265,4936
4,2023-10-12,57.42,58.53,56.87,57.23,456277.0,57.506,3483
5,2023-10-13,57.28,57.38,55.19,55.65,472474.0,55.731,3715
6,2023-10-16,55.92,56.84,55.61,56.52,531734.0,56.31,3999
7,2023-10-17,55.71,57.0,55.25,56.48,535173.0,56.319,3649
8,2023-10-18,55.69,56.25,55.2,55.61,416784.0,55.762,3166
9,2023-10-19,56.55,57.05,55.68,55.83,522935.0,56.316,4167
10,2023-10-20,56.1,56.21,54.01,54.36,776417.0,54.552,4730
11,2023-10-23,54.58,55.03,53.46,53.95,468282.0,54.323,3753
12,2023-10-24,54.11,54.91,53.95,54.39,598844.0,54.383,4493
13,2023-10-25,53.5,53.81,51.14,51.59,931458.0,51.976,6285
14,2023-10-26,51.54,53.07,51.54,52.06,625503.0,52.335,3423
15,2023-10-27,52.41,52.74,51.72,51.98,256972.0,52.097,1920
16,2023-10-30,51.9,52.0,49.71,49.91,922489.0,50.282,5609
17,2023-10-31,50.0,50.05,48.54,49.62,832193.0,49.531,5743
18,2023-11-01,49.74,49.75,48.11,48.85,1969954.0,48.697,11407
19,2023-11-02,49.95,50.79,49.4,50.38,1008763.0,50.211,7405
20,2023-11-03,51.43,53.3,51.26,52.85,992331.0,52.731,7774
21,2023-11-06,53.2,53.87,51.33,51.66,1104069.0,51.894,8546
22,2023-11-07,54.5,56.46,53.0,54.27,2489590.0,54.916,15783
23,2023-11-08,54.51,54.87,52.71,53.02,781783.0,53.165,5398
24,2023-11-09,53.1,53.15,50.56,50.81,919320.0,51.401,5966
25,2023-11-10,51.08,52.0,50.06,51.97,1206670.0,51.284,7976
26,2023-11-13,51.42,52.4,51.13,52.13,644412.0,51.938,4155
27,2023-11-14,54.01,56.05,53.71,55.79,1220635.0,55.451,8705
28,2023-11-15,56.09,57.33,55.92,56.14,652609.0,56.383,4842
29,2023-11-16,56.38,57.35,55.87,56.42,556230.0,56.425,3597
30,2023-11-17,56.5,56.72,55.95,56.31,340043.0,56.404,2337
31,2023-11-20,56.37,58.68,56.33,58.42,795076.0,57.976,5581
32,2023-11-21,58.04,58.05,56.07,56.49,399566.0,56.655,2887
33,2023-11-22,57.18,57.59,56.58,56.87,383176.0,57.076,2595
34,2023-11-24,56.33,56.79,55.92,55.96,359306.0,56.207,2272
35,2023-11-27,55.6,56.02,54.67,55.37,499453.0,55.51,3741
36,2023-11-28,55.15,55.39,54.51,54.84,395448.0,54.841,2959
37,2023-11-29,55.69,56.59,54.85,54.95,590329.0,55.527,3070
38,2023-11-30,55.05,55.2,53.5,53.69,667420.0,53.859,4367
39,2023-12-01,53.49,54.09,53.27,53.63,791570.0,53.715,6320
40,2023-12-04,53.01,53.18,51.46,52.46,1605398.0,52.12,11284
41,2023-12-05,52.07,52.19,51.19,51.62,895830.0,51.641,5426
42,2023-12-06,52.44,52.79,50.98,51.08,830108.0,51.829,4394
43,2023-12-07,51.66,53.14,51.25,52.76,1349533.0,52.172,6078
44,2023-12-08,52.38,53.33,52.19,52.5,894850.0,52.512,5386
45,2023-12-11,53.35,55.96,53.28,55.35,1599484.0,55.255,11547
46,2023-12-12,55.41,56.49,55.11,56.31,1039331.0,56.111,7951
47,2023-12-13,56.51,57.88,55.8,57.75,990530.0,56.924,7080
48,2023-12-14,58.5,60.76,58.19,59.22,1350574.0,59.597,10235
49,2023-12-15,59.34,60.26,57.97,58.75,1869136.0,58.869,8645
50,2023-12-18,58.93,58.99,57.56,58.52,546993.0,58.345,4161
51,2023-12-19,58.8,59.47,58.36,58.63,319711.0,58.744,2321
52,2023-12-20,58.16,58.95,57.91,58.04,786222.0,58.27,5684
53,2023-12-21,59.26,60.08,58.91,59.81,515803.0,59.717,3714
54,2023-12-22,60.0,60.84,59.78,60.34,395194.0,60.366,2767
55,2023-12-26,60.73,62.13,60.62,61.99,363771.0,61.603,2170
56,2023-12-27,62.4,62.61,61.81,62.24,373216.0,62.191,2662
57,2023-12-28,62.61,62.61,61.3,61.51,376150.0,61.763,2304
58,2023-12-29,61.38,61.41,60.14,60.6,466962.0,60.752,3069
59,2024-01-02,59.87,60.49,57.46,58.0,696271.0,58.872,5127
60,2024-01-03,57.0,57.73,56.24,57.02,622415.0,56.997,4429
61,2024-01-04,55.56,56.83,55.56,55.83,478838.0,55.945,2660
62,2024-01-05,55.99,56.78,55.6,56.04,374720.0,56.05,2795
63,2024-01-08,56.17,59.1,56.1,58.2,840378.0,58.162,5455
64,2024-01-09,57.06,58.77,56.92,58.42,659293.0,58.094,4893
65,2024-01-10,58.11,58.11,56.84,57.18,336602.0,57.4,2428
66,2024-01-11,57.27,57.64,56.07,56.95,382481.0,56.619,2576
67,2024-01-12,57.27,57.77,56.7,57.39,413369.0,57.126,3250
68,2024-01-16,56.58,56.58,54.77,55.61,1172095.0,55.619,8124
69,2024-01-17,54.5,55.02,52.79,54.87,760910.0,54.04,6209
70,2024-01-18,55.96,57.16,55.15,56.77,1004365.0,56.265,6693
71,2024-01-19,57.19,59.25,56.49,59.17,857229.0,57.882,5152
72,2024-01-22,59.48,59.87,57.77,58.74,859224.0,58.51,6053
73,2024-01-23,59.28,60.79,58.88,60.42,759122.0,60.303,4790
74,2024-01-24,60.86,61.49,59.91,60.27,628037.0,60.562,5014
75,2024-01-25,61.15,61.27,58.76,59.33,861631.0,59.824,5912
76,2024-01-26,58.21,58.27,55.93,56.5,1500984.0,57.012,7184
77,2024-01-29,56.62,57.57,56.37,57.35,904525.0,56.965,5879
78,2024-01-30,56.72,56.96,55.99,56.47,631416.0,56.504,4725
79,2024-01-31,55.85,56.4,54.87,54.98,765160.0,55.457,4741
80,2024-02-01,55.12,55.4,54.3,54.66,846201.0,54.732,4861
81,2024-02-02,54.07,55.48,53.91,55.27,515386.0,54.869,3867
