,date,open,high,low,close,volume,average,barCount
52,2023-12-20,31.62,31.72,31.09,31.09,1488695.0,31.469,7791
53,2023-12-21,31.4,31.61,31.3,31.6,1068284.0,31.471,5430
54,2023-12-22,31.93,32.0,31.68,31.76,649986.0,31.846,3466
55,2023-12-26,32.0,32.37,31.97,32.26,798016.0,32.236,3775
56,2023-12-27,32.38,32.46,32.17,32.23,867574.0,32.313,4628
57,2023-12-28,31.89,32.02,31.54,31.56,1011138.0,31.733,5633
58,2023-12-29,31.9,31.9,31.6,31.64,1163757.0,31.696,5919
59,2024-01-02,31.53,31.79,31.42,31.48,1489467.0,31.564,8310
60,2024-01-03,31.49,32.16,31.38,32.13,1850346.0,31.803,9958
61,2024-01-04,32.61,32.66,32.11,32.13,1302609.0,32.314,7231
62,2024-01-05,32.61,32.64,31.94,32.03,2420623.0,32.268,12669
63,2024-01-08,30.91,31.02,30.62,31.02,2651315.0,30.837,14430
64,2024-01-09,30.89,30.89,30.52,30.58,1573828.0,30.675,8742
65,2024-01-10,30.47,30.47,29.9,30.09,4465426.0,30.158,23173
66,2024-01-11,30.3,30.37,29.96,30.03,1706029.0,30.099,9316
67,2024-01-12,30.57,30.71,30.38,30.52,1613020.0,30.548,8323
68,2024-01-16,29.65,29.75,28.91,29.0,3035919.0,29.206,15933
69,2024-01-17,28.57,28.78,28.39,28.58,2031434.0,28.579,10494
70,2024-01-18,28.48,28.52,28.22,28.49,2399555.0,28.373,11031
71,2024-01-19,28.42,28.42,28.14,28.33,1771932.0,28.255,9385
72,2024-01-22,27.72,28.11,27.58,28.06,2277493.0,27.956,11011
73,2024-01-23,27.9,28.28,27.86,28.21,2098713.0,28.131,9685
74,2024-01-24,28.41,28.56,28.3,28.51,2374688.0,28.453,12511
75,2024-01-25,28.61,28.85,28.48,28.85,1820304.0,28.689,10318
76,2024-01-26,28.87,29.21,28.79,29.18,2010697.0,29.025,10191
77,2024-01-29,29.12,29.14,28.75,29.05,1405061.0,28.916,7085
78,2024-01-30,28.83,29.49,28.76,29.46,2540099.0,29.183,13933
79,2024-01-31,29.27,29.41,28.64,28.67,3529233.0,28.883,18072
80,2024-02-01,29.04,29.29,28.65,28.9,2684003.0,28.986,15180
81,2024-02-02,28.42,28.5,28.19,28.34,2015146.0,28.36,10039
82,2024-02-05,28.31,28.6,28.16,28.5,2844852.0,28.39,15731
83,2024-02-06,28.7,29.45,28.7,29.19,3456156.0,29.141,17577
84,2024-02-07,27.47,27.58,26.88,27.09,5958431.0,27.164,28968
85,2024-02-08,26.19,26.56,26.15,26.37,7141122.0,26.338,33183
86,2024-02-09,26.34,26.55,26.14,26.2,3999456.0,26.289,18373
87,2024-02-12,26.43,26.66,26.32,26.37,2917568.0,26.434,14164
88,2024-02-13,26.12,26.14,25.41,25.61,4005096.0,25.691,18597
89,2024-02-14,24.99,25.13,24.77,24.88,1135915.0,24.92,5755
