,date,open,high,low,close,volume,average,barCount
0,2023-09-25,23.22,23.27,22.93,23.13,307233.0,23.127,2074
1,2023-09-26,22.94,23.0,22.45,22.55,301835.0,22.632,2140
2,2023-09-27,22.64,22.67,22.08,22.12,357466.0,22.308,2507
3,2023-09-28,21.88,22.13,21.77,22.03,457819.0,22.009,3353
4,2023-09-29,22.23,22.4,21.91,22.19,310624.0,22.159,2079
5,2023-10-02,22.2,22.35,21.88,22.05,373237.0,22.069,2052
6,2023-10-03,21.93,22.05,21.74,21.9,393678.0,21.908,2464
7,2023-10-04,22.0,22.13,21.8,22.12,256054.0,22.02,1626
8,2023-10-05,22.0,22.25,21.98,22.01,373874.0,22.057,2198
9,2023-10-06,21.8,22.03,21.58,21.91,486538.0,21.883,3362
10,2023-10-09,21.79,22.33,21.79,22.16,225531.0,22.138,1590
11,2023-10-10,22.12,22.41,21.99,22.15,357190.0,22.177,1656
12,2023-10-11,22.28,22.45,22.17,22.42,244343.0,22.331,1619
13,2023-10-12,22.41,22.41,21.79,21.79,348253.0,22.117,1844
14,2023-10-13,21.88,22.09,21.35,21.55,783802.0,21.562,3349
15,2023-10-16,21.72,21.94,21.37,21.76,449839.0,21.715,1929
16,2023-10-17,21.62,22.2,21.62,21.91,303285.0,22.006,1486
17,2023-10-18,21.79,21.88,21.52,21.53,501891.0,21.682,3119
18,2023-10-19,21.4,21.59,21.1,21.12,767358.0,21.345,4458
19,2023-10-20,21.21,21.37,20.97,21.0,421608.0,21.147,2592
20,2023-10-23,20.85,20.97,20.65,20.78,505347.0,20.848,3048
21,2023-10-24,20.87,21.02,20.84,21.0,231171.0,20.958,1526
22,2023-10-25,20.89,20.94,20.64,20.65,423300.0,20.737,2201
23,2023-10-26,20.81,21.08,20.77,20.96,367184.0,20.957,2224
24,2023-10-27,20.93,21.06,20.53,20.61,442214.0,20.684,2861
25,2023-10-30,20.76,20.86,20.51,20.8,657342.0,20.707,3217
26,2023-10-31,20.95,21.31,20.89,21.3,703268.0,21.176,2159
27,2023-11-01,21.28,21.93,21.25,21.93,765808.0,21.673,3451
28,2023-11-02,21.72,22.36,21.46,22.33,687537.0,22.183,4093
29,2023-11-03,22.81,22.83,22.3,22.32,489550.0,22.529,2953
30,2023-11-06,22.16,22.16,21.77,22.07,333042.0,22.023,2067
31,2023-11-07,22.21,22.5,21.68,21.76,264776.0,21.789,1692
32,2023-11-08,21.74,22.07,21.7,22.03,198024.0,21.943,1257
33,2023-11-09,22.17,22.18,21.72,21.83,571578.0,21.995,1563
34,2023-11-10,21.89,21.9,21.67,21.87,178464.0,21.833,1270
35,2023-11-13,21.82,21.9,21.6,21.81,131340.0,21.822,801
36,2023-11-14,22.46,23.06,22.46,22.95,313083.0,22.863,2111
37,2023-11-15,22.91,22.98,22.67,22.73,169911.0,22.772,988
38,2023-11-16,22.71,22.78,22.56,22.63,207016.0,22.678,1059
39,2023-11-17,22.81,22.81,22.56,22.61,243863.0,22.684,1246
40,2023-11-20,22.61,22.82,22.44,22.82,163566.0,22.731,1053
41,2023-11-21,22.68,22.87,22.63,22.75,110532.0,22.739,866
42,2023-11-22,22.94,23.0,22.76,22.83,95382.0,22.855,642
43,2023-11-24,22.78,23.03,22.72,22.95,61515.0,22.905,427
44,2023-11-27,22.95,23.06,22.82,22.95,153176.0,22.982,884
45,2023-11-28,22.91,23.24,22.78,23.08,140522.0,23.129,908
46,2023-11-29,23.25,23.41,22.81,22.85,281443.0,23.012,1983
47,2023-11-30,22.83,23.01,22.72,22.99,196683.0,22.893,1311
48,2023-12-01,22.96,23.84,22.96,23.78,368145.0,23.598,2088
49,2023-12-04,23.74,24.49,23.74,24.42,625017.0,24.321,2929
