,date,open,high,low,close,volume,average,barCount
0,2023-10-06,64.26,64.54,63.83,63.91,502771.0,64.095,3662
1,2023-10-09,63.69,64.21,63.44,63.78,389010.0,63.807,2583
2,2023-10-10,63.96,64.0,62.96,63.19,430633.0,63.238,3270
3,2023-10-11,63.18,64.35,63.13,64.14,565773.0,63.94,3646
4,2023-10-12,64.41,64.56,63.11,63.45,468065.0,63.712,3652
5,2023-10-13,63.92,64.21,63.46,63.84,352958.0,63.77,2709
6,2023-10-16,64.12,65.1,63.99,65.01,411634.0,64.805,2881
7,2023-10-17,65.06,66.12,64.85,66.09,444541.0,65.871,3240
8,2023-10-18,66.1,66.36,65.21,65.24,467307.0,65.574,3316
9,2023-10-19,65.14,65.47,64.13,64.24,358315.0,64.518,2403
10,2023-10-20,64.32,64.49,63.17,63.28,453375.0,63.605,3084
11,2023-10-23,63.33,63.55,62.73,62.89,621152.0,63.186,4778
12,2023-10-24,66.96,68.31,65.85,66.76,2478173.0,67.072,11947
13,2023-10-25,67.4,67.98,66.69,67.06,1302275.0,67.183,6828
14,2023-10-26,67.15,67.84,66.64,67.05,840556.0,67.101,5692
15,2023-10-27,66.64,66.83,64.8,65.32,987786.0,65.319,5428
16,2023-10-30,65.57,66.91,65.37,66.71,839446.0,66.359,5592
17,2023-10-31,66.7,67.68,66.36,67.42,819186.0,67.269,5649
18,2023-11-01,67.95,68.29,67.39,67.93,619521.0,67.888,4480
19,2023-11-02,68.08,68.16,67.0,67.81,597910.0,67.549,4235
20,2023-11-03,68.19,68.41,67.38,67.88,518019.0,68.07,3805
21,2023-11-06,67.87,68.59,67.82,68.19,392657.0,68.2,2825
22,2023-11-07,68.22,68.56,67.9,68.3,358129.0,68.287,2512
23,2023-11-08,68.38,68.42,67.4,67.9,313779.0,67.874,2288
24,2023-11-09,68.02,68.14,67.32,67.41,255796.0,67.631,1785
25,2023-11-10,67.49,68.24,67.39,68.15,270877.0,67.969,2002
26,2023-11-13,68.31,68.95,68.1,68.78,474863.0,68.712,3511
27,2023-11-14,68.51,68.79,67.95,68.47,482861.0,68.347,3096
28,2023-11-15,68.47,69.32,68.16,68.54,936151.0,68.819,6410
29,2023-11-16,69.02,69.79,68.85,69.77,660721.0,69.545,4293
30,2023-11-17,69.86,70.47,69.63,70.21,508080.0,70.19,3267
31,2023-11-20,69.91,70.27,69.6,69.65,394071.0,69.851,2908
32,2023-11-21,69.95,71.33,69.95,71.14,601461.0,71.003,3834
33,2023-11-22,70.94,71.7,70.9,71.07,500979.0,71.249,3765
34,2023-11-24,70.89,72.21,70.89,71.83,210646.0,71.921,1519
35,2023-11-27,71.72,72.0,71.4,71.8,461185.0,71.744,3329
36,2023-11-28,71.78,72.1,71.14,71.15,408629.0,71.46,2955
37,2023-11-29,70.97,71.03,70.3,70.57,465627.0,70.668,3326
38,2023-11-30,70.62,72.75,70.62,72.55,1081283.0,72.115,7500
39,2023-12-01,72.29,73.57,72.29,73.26,918382.0,73.213,6533
40,2023-12-04,73.09,74.16,73.05,73.65,644397.0,73.775,4659
41,2023-12-05,73.51,73.71,73.06,73.21,405829.0,73.364,2824
42,2023-12-06,73.17,73.79,71.88,72.07,680935.0,72.384,4855
43,2023-12-07,72.26,72.36,70.76,70.9,681690.0,71.188,5106
44,2023-12-08,70.9,71.43,70.62,71.33,369510.0,71.099,2560
45,2023-12-11,71.92,72.66,71.62,72.66,403859.0,72.415,2373
46,2023-12-12,72.89,73.77,72.67,73.29,535569.0,73.422,3705
47,2023-12-13,73.09,73.4,72.58,72.79,407698.0,72.964,2632
48,2023-12-14,72.9,72.9,70.1,71.17,1040255.0,71.019,6709
49,2023-12-15,70.01,70.51,69.48,70.22,978206.0,69.98,5930
50,2023-12-18,70.62,71.15,69.92,70.72,636217.0,70.809,4250
51,2023-12-19,70.2,70.81,70.05,70.15,618656.0,70.306,4237
52,2023-12-20,69.93,70.26,69.29,69.31,1008273.0,69.852,5362
53,2023-12-21,69.04,69.79,68.62,69.76,959947.0,69.07,3843
54,2023-12-22,69.99,70.39,69.88,70.21,439125.0,70.142,3101
55,2023-12-26,70.02,70.33,69.88,70.1,168659.0,70.156,1094
56,2023-12-27,69.85,70.25,69.71,70.05,290924.0,70.076,2060
57,2023-12-28,70.11,70.62,70.11,70.42,315096.0,70.478,2219
58,2023-12-29,70.54,70.86,70.11,70.72,293088.0,70.585,2034
59,2024-01-02,70.77,72.16,70.77,72.15,498375.0,71.731,3482
60,2024-01-03,72.29,73.33,72.29,72.56,518861.0,72.793,3671
61,2024-01-04,73.03,73.8,73.03,73.17,553559.0,73.488,3891
62,2024-01-05,73.68,74.5,73.27,74.36,579125.0,74.262,4510
63,2024-01-08,74.0,74.17,71.98,72.61,619471.0,72.751,3942
64,2024-01-09,72.51,72.64,71.38,72.23,644846.0,72.061,4220
65,2024-01-10,72.06,72.47,71.89,72.0,503962.0,72.085,3578
66,2024-01-11,72.02,72.99,71.94,72.88,374192.0,72.489,2727
67,2024-01-12,73.21,73.41,72.68,72.81,436773.0,72.859,2734
68,2024-01-16,73.12,73.51,72.72,73.3,392500.0,73.126,2795
69,2024-01-17,73.37,74.55,73.36,73.73,435579.0,73.928,3266
70,2024-01-18,73.37,74.44,73.03,74.38,286205.0,73.898,2009
71,2024-01-19,75.0,75.53,74.59,75.32,529773.0,75.188,3276
72,2024-01-22,75.26,77.21,75.15,77.08,1147816.0,76.521,6042
73,2024-01-23,77.07,77.69,76.51,76.78,731369.0,76.876,4621
74,2024-01-24,77.93,78.27,77.49,77.69,1105487.0,77.992,7733
75,2024-01-25,83.44,85.01,81.1,83.27,1803367.0,82.997,12305
76,2024-01-26,83.13,83.36,81.37,81.47,943757.0,81.896,6679
77,2024-01-29,80.93,81.21,80.32,81.19,848941.0,80.906,6555
78,2024-01-30,81.42,82.13,81.25,81.63,415316.0,81.698,3039
79,2024-01-31,81.89,82.46,81.65,81.88,860051.0,82.014,5274
80,2024-02-01,81.2,81.3,79.79,80.28,857473.0,80.316,5995
81,2024-02-02,80.74,81.47,80.41,80.87,623106.0,80.872,3795
82,2024-02-05,80.99,81.71,80.56,81.38,317155.0,81.239,2232
83,2024-02-06,80.94,81.32,80.37,80.49,415230.0,80.595,2834
84,2024-02-07,80.8,80.86,80.18,80.34,478478.0,80.526,3209
85,2024-02-08,80.09,80.32,79.44,79.88,586772.0,79.758,4175
86,2024-02-09,79.43,80.52,79.3,80.48,497806.0,80.068,3715
87,2024-02-12,80.68,81.38,80.36,80.71,319814.0,80.843,2335
88,2024-02-13,81.55,81.66,80.25,80.94,468637.0,80.757,3469
89,2024-02-14,81.13,82.36,81.13,82.01,159260.0,82.001,1142
