,date,open,high,low,close,volume,average,barCount
0,2023-09-25,6.33,6.5,6.18,6.44,133056.0,6.397,1014
1,2023-09-26,6.45,6.92,6.45,6.79,395299.0,6.699,867
2,2023-09-27,6.76,7.21,6.76,7.11,227182.0,7.043,1157
3,2023-09-28,7.11,7.34,6.95,7.29,151269.0,7.19,1088
4,2023-09-29,7.21,7.34,7.06,7.1,184576.0,7.141,1097
5,2023-10-02,7.05,7.1,6.34,6.52,210240.0,6.578,1606
6,2023-10-03,6.44,6.68,6.22,6.65,150889.0,6.473,1155
7,2023-10-04,6.66,6.8,6.55,6.77,144141.0,6.69,1079
8,2023-10-05,6.72,7.32,6.3,7.28,154351.0,7.086,1032
9,2023-10-06,7.31,8.58,7.26,7.37,426849.0,7.959,1877
10,2023-10-09,7.25,7.52,7.01,7.22,177015.0,7.303,1130
11,2023-10-10,7.2,7.26,6.87,7.13,210040.0,7.099,1173
12,2023-10-11,7.16,7.35,6.6,6.85,140825.0,6.848,1091
13,2023-10-12,7.73,9.24,7.45,8.06,3494373.0,8.383,14374
14,2023-10-13,8.19,8.19,7.16,7.84,744906.0,7.634,4141
15,2023-10-16,7.8,8.47,7.77,8.26,754476.0,8.108,2819
16,2023-10-17,8.72,8.78,8.1,8.7,561309.0,8.526,3259
17,2023-10-18,8.59,8.77,7.45,7.52,676737.0,7.855,3933
18,2023-10-19,7.87,7.98,6.48,7.5,2465291.0,7.331,4497
19,2023-10-20,7.51,8.06,7.5,7.64,389963.0,7.729,2025
20,2023-10-23,7.65,7.81,7.37,7.53,1400983.0,7.556,3570
21,2023-10-24,7.48,7.78,7.28,7.66,507705.0,7.583,3082
22,2023-10-25,8.46,9.31,8.35,9.02,1705202.0,8.876,6316
23,2023-10-26,9.0,10.79,9.0,10.61,1719449.0,10.013,5463
24,2023-10-27,10.61,11.24,10.12,10.34,948885.0,10.668,3539
25,2023-10-30,10.34,11.89,10.14,11.53,1116788.0,11.184,5441
26,2023-10-31,11.55,11.88,10.75,11.76,533935.0,11.389,3801
