,date,open,high,low,close,volume,average,barCount
0,2023-10-06,102.67,104.96,102.2,104.3,1406284.0,103.877,9683
1,2023-10-09,103.31,106.13,102.9,106.11,928483.0,104.96,6906
2,2023-10-10,106.04,109.21,106.04,107.2,1867398.0,107.923,12692
3,2023-10-11,108.04,109.28,107.24,108.67,1072655.0,108.125,8034
4,2023-10-12,107.1,107.2,101.69,102.35,2241883.0,103.201,17176
5,2023-10-13,102.67,104.59,102.57,103.66,1395026.0,103.327,10986
6,2023-10-16,105.28,105.5,103.17,104.52,1331732.0,104.42,9670
7,2023-10-17,103.82,106.35,103.8,104.93,1108331.0,105.137,7407
8,2023-10-18,104.0,104.5,102.41,102.44,944804.0,103.091,6752
9,2023-10-19,102.76,103.42,100.81,101.24,1306371.0,101.868,9541
10,2023-10-20,101.38,102.15,100.12,100.66,1193787.0,101.017,7680
11,2023-10-23,100.67,103.11,100.32,102.12,1329785.0,102.135,8557
12,2023-10-24,101.5,102.41,100.08,101.76,1193398.0,101.628,8117
13,2023-10-25,101.29,101.63,100.29,100.66,841760.0,100.844,5937
14,2023-10-26,101.5,103.32,100.81,101.65,1249053.0,102.121,9612
15,2023-10-27,101.98,102.74,101.1,101.7,1115562.0,101.925,8099
16,2023-10-30,102.46,103.25,100.94,102.13,930043.0,101.93,7031
17,2023-10-31,102.54,104.78,102.23,104.4,892626.0,104.184,6430
18,2023-11-01,104.58,109.55,103.65,109.3,1537629.0,107.769,11638
19,2023-11-02,112.25,115.99,111.59,114.03,2529824.0,114.558,19182
20,2023-11-03,117.25,120.79,117.25,118.86,2454462.0,119.296,17411
21,2023-11-06,116.81,118.42,116.22,117.72,2147012.0,117.656,14188
22,2023-11-07,118.8,122.28,118.07,121.17,2448656.0,121.18,16777
23,2023-11-08,121.97,123.74,121.0,121.81,1530765.0,122.052,11044
24,2023-11-09,122.04,123.3,120.1,120.68,1223969.0,121.608,8598
25,2023-11-10,121.54,123.2,120.16,122.7,1231183.0,122.43,8388
26,2023-11-13,121.75,123.16,121.16,122.32,970023.0,122.426,6433
27,2023-11-14,126.94,130.79,126.82,128.9,2396902.0,129.38,17039
28,2023-11-15,128.27,129.78,127.74,127.9,1410755.0,128.406,10166
29,2023-11-16,128.21,129.21,127.36,127.63,1093813.0,127.93,8405
30,2023-11-17,128.19,128.82,127.49,128.06,1018393.0,128.109,7166
31,2023-11-20,127.23,128.48,126.7,128.4,1035331.0,127.794,7901
32,2023-11-21,127.92,128.19,126.49,126.75,1297234.0,127.128,9164
33,2023-11-22,127.73,128.67,126.55,127.02,556801.0,127.245,4156
34,2023-11-24,126.78,127.65,126.67,127.48,358440.0,127.305,2516
35,2023-11-27,126.6,127.23,126.01,126.27,710927.0,126.419,5402
36,2023-11-28,126.1,126.88,125.28,125.96,686679.0,126.103,5074
37,2023-11-29,127.3,127.91,126.61,127.26,870808.0,127.272,6428
38,2023-11-30,127.0,127.77,125.43,127.67,809436.0,127.053,6166
39,2023-12-01,128.0,131.26,127.65,130.86,1739748.0,130.276,10451
40,2023-12-04,130.06,131.68,129.35,130.49,1214540.0,130.692,8922
41,2023-12-05,130.57,131.06,129.63,130.73,1123359.0,130.525,8074
42,2023-12-06,132.3,135.02,132.0,133.61,1773324.0,134.193,11856
43,2023-12-07,134.17,136.6,134.14,136.34,2244650.0,135.823,14662
44,2023-12-08,136.15,138.87,135.99,138.46,1824429.0,138.094,9333
45,2023-12-11,137.87,140.2,137.25,138.9,2509339.0,139.058,14357
46,2023-12-12,139.12,140.29,138.83,139.8,1784801.0,139.617,11501
47,2023-12-13,141.39,144.64,139.38,144.17,2310296.0,141.739,13999
48,2023-12-14,146.6,153.63,146.15,153.13,3468217.0,151.547,21189
49,2023-12-15,151.49,154.64,149.57,150.11,3111525.0,151.426,20352
50,2023-12-18,150.03,150.25,146.95,148.6,2244237.0,148.08,13715
51,2023-12-19,149.5,150.84,148.64,150.24,1550225.0,150.169,11171
52,2023-12-20,150.01,152.0,149.12,149.39,1228946.0,150.625,8807
53,2023-12-21,151.0,151.83,149.17,150.33,1020513.0,150.094,7381
54,2023-12-22,151.33,151.33,148.96,149.94,731713.0,150.023,5339
55,2023-12-26,150.32,151.42,150.07,150.71,571964.0,150.859,3878
56,2023-12-27,150.98,152.53,150.31,151.75,577787.0,151.619,4319
57,2023-12-28,151.75,152.69,151.1,151.98,633903.0,152.246,4383
58,2023-12-29,151.46,152.76,151.01,151.98,588319.0,151.965,3967
59,2024-01-02,149.9,151.57,148.04,149.88,1018181.0,150.183,7161
60,2024-01-03,147.76,149.05,146.18,147.95,1548115.0,147.845,11123
61,2024-01-04,147.51,149.82,147.2,147.69,884726.0,148.743,6805
62,2024-01-05,147.01,150.16,146.57,148.63,1012073.0,148.995,6947
63,2024-01-08,150.31,152.44,150.01,152.28,1045798.0,151.333,7190
64,2024-01-09,151.0,152.94,150.84,151.76,721793.0,151.867,5045
65,2024-01-10,154.19,156.78,153.5,154.52,1196138.0,154.507,7937
66,2024-01-11,153.28,155.32,152.62,154.98,1393539.0,153.992,9903
67,2024-01-12,155.28,155.28,152.98,153.92,799822.0,153.863,5875
68,2024-01-16,153.0,153.81,152.16,152.99,854900.0,152.775,6396
69,2024-01-17,151.75,153.01,151.05,151.96,759291.0,151.737,5550
70,2024-01-18,153.78,154.24,150.79,152.53,1222158.0,152.333,8388
71,2024-01-19,153.13,155.44,152.32,155.3,1303486.0,153.938,8473
72,2024-01-22,155.65,157.93,155.01,157.7,1986237.0,156.984,13434
73,2024-01-23,148.5,151.0,141.51,143.13,7750157.0,144.072,49843
74,2024-01-24,144.67,145.23,138.83,139.21,2912901.0,141.294,21147
75,2024-01-25,140.13,141.7,139.01,141.57,2253273.0,140.743,15721
76,2024-01-26,140.65,141.6,139.7,140.5,2066110.0,140.567,14684
77,2024-01-29,141.0,141.1,139.81,140.2,2861845.0,140.458,18711
78,2024-01-30,140.9,143.97,140.63,143.26,1676513.0,142.875,12221
79,2024-01-31,142.61,145.53,142.13,142.91,1642088.0,144.171,11350
80,2024-02-01,145.09,147.42,143.91,147.33,1852991.0,146.006,13044
81,2024-02-02,144.64,148.32,143.5,146.89,1378686.0,146.256,9817
82,2024-02-05,144.0,145.81,143.46,145.23,1026490.0,144.77,7498
83,2024-02-06,145.33,145.63,141.44,143.03,1324621.0,142.921,9513
84,2024-02-07,143.9,146.45,143.9,144.64,855086.0,145.043,6409
85,2024-02-08,145.03,145.89,142.99,144.58,959022.0,144.101,6749
86,2024-02-09,144.1,145.31,142.94,144.91,1005578.0,144.32,7751
87,2024-02-12,145.48,149.38,144.88,148.28,1206357.0,147.867,9301
88,2024-02-13,141.91,144.22,140.25,142.37,1393601.0,142.338,10298
89,2024-02-14,144.21,145.1,142.93,143.86,236856.0,143.595,1677
