,date,open,high,low,close,volume,average,barCount
27,2023-11-14,171.4,172.51,170.59,172.14,940870.0,171.856,7353
28,2023-11-15,172.0,172.75,170.69,171.17,633966.0,171.405,4357
29,2023-11-16,171.82,171.97,170.71,171.44,930347.0,171.358,6265
30,2023-11-17,171.79,171.79,170.15,170.55,861271.0,170.75,5119
31,2023-11-20,169.62,171.93,168.88,171.18,588710.0,171.086,3896
32,2023-11-21,171.0,171.73,170.05,171.69,528258.0,171.276,3610
33,2023-11-22,171.69,172.11,171.04,171.77,451380.0,171.619,3079
34,2023-11-24,172.82,172.82,171.12,172.01,232686.0,171.8,1449
35,2023-11-27,171.32,171.75,170.42,171.48,519635.0,171.299,3580
36,2023-11-28,171.35,171.4,169.48,169.68,855626.0,170.221,5531
37,2023-11-29,169.66,170.0,168.85,169.74,542584.0,169.525,4004
38,2023-11-30,169.52,171.19,168.73,170.99,690098.0,170.321,4832
39,2023-12-01,171.24,173.93,170.79,173.8,715081.0,172.852,5535
40,2023-12-04,172.86,174.47,172.76,174.39,731667.0,173.921,4924
41,2023-12-05,174.46,174.8,172.82,173.07,562472.0,173.494,4116
42,2023-12-06,172.6,174.0,172.22,173.95,745010.0,173.353,5533
43,2023-12-07,173.71,173.72,171.47,172.84,647239.0,173.021,4493
44,2023-12-08,172.38,173.24,171.15,172.5,596500.0,172.022,4232
45,2023-12-11,172.66,174.01,172.3,173.38,417043.0,173.247,2877
46,2023-12-12,174.82,176.78,173.51,176.59,813419.0,175.664,6013
47,2023-12-13,176.61,179.08,176.24,179.06,1001421.0,178.192,7117
48,2023-12-14,179.13,179.5,175.33,176.67,1234058.0,176.536,9002
49,2023-12-15,173.1,175.51,173.01,174.55,1503038.0,174.128,7589
50,2023-12-18,175.47,178.06,175.01,177.63,857597.0,177.185,6260
51,2023-12-19,177.94,178.05,176.28,176.78,593998.0,176.87,4212
52,2023-12-20,176.77,177.63,175.63,175.76,475584.0,176.643,3229
53,2023-12-21,175.71,177.36,175.62,176.81,572605.0,176.56,3984
54,2023-12-22,177.44,177.74,176.69,176.95,551912.0,177.208,4083
55,2023-12-26,176.32,177.81,175.74,177.52,307054.0,177.259,2257
56,2023-12-27,177.11,178.15,176.83,177.75,348892.0,177.649,2620
57,2023-12-28,178.38,178.57,177.78,178.14,347905.0,178.212,2653
58,2023-12-29,178.29,179.8,178.0,179.1,536301.0,179.004,4067
59,2024-01-02,177.72,180.71,177.67,179.61,580695.0,179.548,4062
60,2024-01-03,180.0,181.48,178.17,178.53,592461.0,179.215,4183
61,2024-01-04,179.25,180.66,178.77,178.79,565676.0,179.491,3777
62,2024-01-05,178.92,179.14,177.23,177.77,571383.0,177.674,4447
63,2024-01-08,178.16,178.35,176.68,178.24,721585.0,177.434,5592
64,2024-01-09,178.03,178.87,177.38,178.23,684353.0,177.932,4393
65,2024-01-10,177.89,179.25,177.66,179.18,526920.0,178.516,3847
66,2024-01-11,179.52,179.69,177.83,179.22,568050.0,178.945,3642
67,2024-01-12,180.0,181.58,179.0,181.4,477655.0,180.62,3386
68,2024-01-16,181.0,181.56,180.17,180.77,665977.0,180.754,4765
69,2024-01-17,180.6,184.13,180.25,181.47,1004401.0,182.38,7601
70,2024-01-18,182.0,183.64,181.56,183.51,950452.0,182.66,6423
71,2024-01-19,184.06,184.93,183.17,184.45,705116.0,184.329,4009
72,2024-01-22,184.49,185.12,182.93,184.91,777611.0,184.459,4939
73,2024-01-23,184.89,185.75,184.1,185.54,725239.0,185.278,5208
74,2024-01-24,185.98,186.4,183.68,183.8,546907.0,184.688,3849
75,2024-01-25,183.69,185.21,183.0,185.1,672854.0,184.575,5230
76,2024-01-26,185.45,186.12,185.2,185.81,618082.0,185.655,4521
77,2024-01-29,185.61,186.34,185.2,185.35,644552.0,185.604,5096
78,2024-01-30,185.85,187.22,185.17,187.11,601948.0,186.655,4511
79,2024-01-31,187.71,188.0,184.72,185.63,892177.0,186.178,6864
80,2024-02-01,185.52,188.44,184.85,188.42,605094.0,187.596,4636
81,2024-02-02,188.42,188.93,186.91,188.21,728609.0,187.853,5913
82,2024-02-05,187.94,188.87,187.2,188.2,707601.0,188.091,5272
83,2024-02-06,188.5,189.66,187.7,189.21,967819.0,188.941,7075
84,2024-02-07,189.84,190.36,189.06,189.98,844985.0,189.82,5715
85,2024-02-08,190.18,190.44,188.52,189.49,568660.0,189.566,3895
86,2024-02-09,189.5,189.78,187.56,188.86,833018.0,188.603,6270
87,2024-02-12,188.07,189.09,187.48,188.26,1044932.0,188.103,7938
88,2024-02-13,196.7,199.49,194.2,199.49,1847496.0,197.928,14014
89,2024-02-14,199.07,199.92,196.12,196.12,725361.0,198.313,5190
