,date,open,high,low,close,volume,average,barCount
51,2023-12-06,172.22,172.98,167.59,168.14,71020.0,168.928,582
52,2023-12-07,169.23,170.34,168.22,170.01,37033.0,169.413,296
53,2023-12-08,170.84,174.01,170.37,172.37,51714.0,172.244,431
54,2023-12-11,172.37,176.39,171.44,175.73,65886.0,175.104,523
55,2023-12-12,176.0,178.74,174.83,174.95,284140.0,177.301,609
56,2023-12-13,175.49,181.67,174.57,180.22,114108.0,178.449,938
57,2023-12-14,182.21,182.94,177.26,180.88,60130.0,179.664,504
58,2023-12-15,181.27,183.07,180.47,182.88,149237.0,181.793,641
59,2023-12-18,183.33,183.81,181.84,183.13,34834.0,182.975,287
60,2023-12-19,184.29,185.11,182.99,183.65,53925.0,183.94,428
61,2023-12-20,183.65,186.16,179.5,179.6,106570.0,182.573,884
62,2023-12-21,181.45,181.87,175.91,178.93,118015.0,177.645,929
63,2023-12-22,180.43,180.84,177.17,177.37,65932.0,178.547,549
64,2023-12-26,178.13,179.86,177.0,178.16,57386.0,178.298,422
65,2023-12-27,178.59,178.91,177.26,177.6,38998.0,178.038,292
66,2023-12-28,177.65,178.08,176.0,177.95,39586.0,177.021,311
67,2023-12-29,177.6,179.14,176.01,177.19,85181.0,176.993,534
68,2024-01-02,177.27,178.2,175.0,176.75,95203.0,176.77,527
69,2024-01-03,175.93,177.92,174.57,177.85,105247.0,177.136,705
70,2024-01-04,178.02,178.68,175.38,176.22,49776.0,176.588,424
71,2024-01-05,175.55,176.37,173.37,173.82,48775.0,174.485,398
72,2024-01-08,174.45,177.18,174.38,176.65,32204.0,176.063,243
73,2024-01-09,175.04,177.69,174.83,177.69,30257.0,176.785,246
74,2024-01-10,177.78,180.65,176.54,180.55,77042.0,179.595,634
75,2024-01-11,180.98,182.0,179.0,181.26,59174.0,180.741,394
76,2024-01-12,183.1,183.62,181.41,183.24,46733.0,182.612,362
77,2024-01-16,182.34,184.12,181.31,182.65,74760.0,182.316,577
78,2024-01-17,181.51,182.39,180.62,181.31,82280.0,181.66,438
79,2024-01-18,182.64,183.97,181.7,183.61,56462.0,183.027,461
80,2024-01-19,184.71,186.81,183.21,185.89,45470.0,185.094,317
81,2024-01-22,187.9,192.12,187.61,191.66,95169.0,190.498,692
82,2024-01-23,193.1,194.17,187.81,187.99,54437.0,189.203,398
83,2024-01-24,189.72,190.09,184.57,185.09,72277.0,186.809,582
84,2024-01-25,187.58,187.58,182.93,183.71,101008.0,184.109,634
85,2024-01-26,184.2,185.05,182.76,184.79,64431.0,183.793,434
86,2024-01-29,184.79,187.31,183.16,186.22,62068.0,185.313,453
87,2024-01-30,186.48,189.11,186.02,188.5,67177.0,187.893,569
88,2024-01-31,187.85,188.74,184.07,184.74,53336.0,186.006,409
89,2024-02-01,184.94,187.69,183.36,187.69,26228.0,185.835,191
